3-dt-dataset-glove-glove6B300d-particular.csv;0.6689345876175892;0.43439248993165186;0.7846398976395867;0.6689345876175892;0.51349386307072;0.9716239749241588;0.6689345876175892;0.6601835124044912;0.6689345876175892;3442975500;32999100;15760;45710
3-dt-dataset-glove-glove6B300d-particular.csv;0.6665062349595274;0.4327248338994612;0.7829189200839033;0.6665062349595274;0.5128814735772129;0.9712530464336491;0.6665062349595274;0.6533558557017668;0.6665062349595275;3361000300;33999800;15760;45710
3-dt-dataset-glove-glove6B300d-particular.csv;0.6699118335557549;0.4359359571011994;0.7852982860292504;0.6699118335557549;0.5144951473218359;0.9723499343189795;0.6699118335557549;0.6722383203541668;0.669911833555755;3395997800;31999800;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6678553457743551;0.43454289901971926;0.7838401035425054;0.6678553457743551;0.5139954286592657;0.9720530227417572;0.6678553457743551;0.666712995370847;0.6678553457743551;3407966900;33032900;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6883764685291737;0.44216721261160674;0.7985613332810337;0.6883764685291737;0.5137423565956335;0.9712968453756672;0.6883764685291737;0.6581468319721682;0.6883764685291737;3263003900;33997600;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6700649762628804;0.43529976131663556;0.7854481921456288;0.6700649762628804;0.5139041653202857;0.9719251679628182;0.6700649762628804;0.6650412790154676;0.6700649762628804;3245002000;33001900;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6765188474917412;0.43830476280214964;0.7900600654033858;0.6765188474917412;0.514304932075872;0.9719795358440555;0.6765188474917412;0.6679626363356683;0.6765188474917412;3266002500;32000000;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6748999103021287;0.4359957814172846;0.7889834779829951;0.6748999103021287;0.5128938459373708;0.9710407004154598;0.6748999103021287;0.651486097953327;0.6748999103021287;3213988100;32000100;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6864512459253101;0.4416792943525773;0.7971708235572517;0.6864512459253101;0.5139304199093215;0.9714358743607712;0.6864512459253101;0.6607285849942662;0.6864512459253101;3322965300;33001800;15761;45709
3-dt-dataset-glove-glove6B300d-particular.csv;0.6758187665448817;0.4373674700591851;0.7895913749228742;0.6758187665448817;0.5137462326027368;0.9716097347190028;0.6758187665448817;0.6614570489233542;0.6758187665448818;3235033000;33966100;15761;45709
