3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9112002791346825;0.6282533431204556;0.9395331648436511;0.9112002791346825;0.5897957166465279;0.9827306500973241;0.9112002791346825;0.9371604262776536;0.9112002791346825;45967986700;5227000100;16579;45856
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8868632240055827;0.5962659069593915;0.9250030014279005;0.8868632240055827;0.5726317325917759;0.981807658301038;0.8868632240055827;0.9205156520630609;0.8868632240055827;45555049400;5282998700;16579;45856
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9189183295169556;0.6373479580615039;0.9440474659968061;0.9189183295169556;0.5949496853116927;0.9824108663252482;0.9189183295169556;0.9288816759858363;0.9189183295169556;45781989600;5368000200;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9287318722058663;0.6543555760581248;0.9499271136853001;0.9287318722058663;0.6055092745112267;0.9828495155557845;0.9287318722058663;0.9338891315307587;0.9287318722058663;45200065800;5238991100;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9166939265074691;0.6346729543332236;0.9427477391717831;0.9166939265074692;0.5933977465939608;0.982507823279864;0.9166939265074692;0.9314648544207517;0.9166939265074692;45271976800;5398000500;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.921077308908516;0.6412629731394066;0.9453498103050509;0.921077308908516;0.5973309001691366;0.9825790600996173;0.921077308908516;0.9315768312164754;0.921077308908516;44478980600;5246000900;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9185694035546832;0.634656671701481;0.9437698805576094;0.9185694035546832;0.593241353180031;0.981948094731241;0.9185694035546832;0.9196737147277317;0.9185694035546832;45439023500;5247012100;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9210336931632319;0.6423169554137488;0.9453606419865169;0.9210336931632319;0.5980095642414482;0.9828144076025693;0.9210336931632319;0.9363351208907666;0.9210336931632319;45649000700;5252000200;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.925678770035983;0.6504615806795101;0.9481485162337809;0.925678770035983;0.603041273886493;0.9830449895456362;0.925678770035983;0.9392364881856153;0.925678770035983;45741004400;5300001000;16580;45855
3-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9115472685639516;0.6272181484532344;0.9396912152295914;0.9115472685639516;0.5890824803918364;0.9823978308960339;0.9115472685639516;0.9304322371901708;0.9115472685639516;45145996400;5270999600;16580;45855
