3-svm-dataset-glove-glove840B300d-particular.csv;0.865339323098395;0.5680250909405986;0.9119883426749237;0.865339323098395;0.5581036384359985;0.9796929928464678;0.865339323098395;0.876577403908958;0.865339323098395;170575004800;77716013700;16579;45856
3-svm-dataset-glove-glove840B300d-particular.csv;0.8646196789951152;0.5660691013887909;0.9115105495025339;0.8646196789951152;0.5569296233892593;0.9792812966227978;0.8646196789951152;0.8688410255895866;0.8646196789951152;167940003200;76016998500;16579;45856
3-svm-dataset-glove-glove840B300d-particular.csv;0.865968814742122;0.5682983158426735;0.9123584131997033;0.865968814742122;0.5581509091143557;0.9796228888481584;0.865968814742122;0.8753050878886294;0.865968814742122;169565002500;77104028500;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8652273470722931;0.5672222801667576;0.9119044435679697;0.8652273470722931;0.5575832449313097;0.9794998127954092;0.8652273470722931;0.8728020601220048;0.8652273470722931;170881031800;78272968200;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8653581943081452;0.5666348626410694;0.911966284195525;0.8653581943081452;0.5571560991266112;0.9793117248785173;0.8653581943081452;0.8691506245041727;0.8653581943081452;170887965600;77849024400;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.866077854105332;0.5671847726547339;0.9123950651997995;0.866077854105332;0.5573721083978288;0.9792984018152048;0.866077854105332;0.8689866662405482;0.866077854105332;168199002500;77111965100;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8644204557845382;0.5662938893980081;0.9114158924817468;0.8644204557845382;0.5571302198053182;0.9794300035892824;0.8644204557845382;0.8713279926589181;0.8644204557845382;170952989700;76739000600;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8633736778977212;0.5649572657584427;0.9107786548432228;0.8633736778977211;0.5564529226629508;0.9793012356583327;0.8633736778977211;0.8686691773864514;0.8633736778977211;168170031100;76767004300;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8648566132373787;0.566585802859552;0.9116750940146134;0.8648566132373787;0.5572325907048536;0.9794110451524187;0.8648566132373787;0.8710193745684404;0.8648566132373787;168693033700;76014969100;16580;45855
3-svm-dataset-glove-glove840B300d-particular.csv;0.8658597753789118;0.5679975043132574;0.9122883019776791;0.8658597753789118;0.5579707168433934;0.9795663534199374;0.8658597753789118;0.8741871061531816;0.8658597753789118;170713002000;77297003300;16580;45855
