2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7497810321269662;0.5096596944198455;0.7955455408111463;0.7497810321269663;0.4468956396664673;0.8998809552328466;0.7497810321269663;0.8325981465432906;0.7497810321269663;45299995400;7693000900
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7872508145604877;0.5322880742667782;0.822590257754375;0.7872508145604877;0.4540247600640567;0.8997669476849712;0.7872508145604877;0.8372983433580401;0.7872508145604877;45189072800;7748000800
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8005815786707775;0.5521848663433807;0.836235336807162;0.8005815786707774;0.48115401164009164;0.9053072165640508;0.8005815786707774;0.834500152267764;0.8005815786707774;55302126500;8754998700
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7384122201590583;0.49562678415120587;0.7838749336732224;0.7384122201590583;0.4245846923733717;0.8955129673815962;0.7384122201590583;0.8353292263154424;0.7384122201590583;66498063300;8357999800
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7715551974214343;0.5142169369845843;0.8108810963187233;0.7715551974214343;0.4401166615844483;0.8979021067967239;0.7715551974214343;0.8338071715961602;0.7715551974214343;76528154400;13312220200
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7503941421714606;0.5050857358537029;0.7993757216406723;0.7503941421714606;0.4443931677127549;0.9022107637377559;0.7503941421714606;0.8294599971923162;0.7503941421714606;72584011100;10411985200
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8045230003853835;0.530668401775875;0.8412823726735359;0.8045230003853835;0.46854371673834294;0.9087998136117158;0.8045230003853835;0.8399205092374608;0.8045230003853835;74505078500;13941996500
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8078162771958098;0.5561751304078151;0.8371182738458575;0.8078162771958098;0.47167498054674717;0.9009744739465307;0.8078162771958098;0.8350341054998429;0.8078162771958098;61844958800;8138999100
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7702939424727604;0.5174437588546844;0.8090007399691358;0.7702939424727604;0.44145037180748226;0.8969746201867614;0.7702939424727604;0.8350552673535429;0.7702939424727604;75281155300;11637002700
2-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7791227271134781;0.5305140692829771;0.8151777075820685;0.779122727113478;0.45096133524773113;0.897642888444561;0.779122727113478;0.8405416335184317;0.779122727113478;58452044700;10864999900
