2-fnn-dataset-glove-glove6B300d-particular.csv;0.646531348669373;0.333723907858441;0.7278510724901318;0.646531348669373;0.3182496458133708;0.8812390938129091;0.646531348669373;0.6260219157871203;0.646531348669373;12761003500;2034993900
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6742264321154714;0.343676956260802;0.7488236772755321;0.6742264321154714;0.32389369550342667;0.880906839646411;0.6742264321154714;0.6123430572634536;0.6742264321154714;12153006700;1815992100
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6763373928732521;0.34388137081425596;0.7523829200850221;0.6763373928732521;0.32670798625441644;0.8829380688651596;0.6763373928732521;0.6269522227448727;0.6763373928732521;12250966300;1801000600
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6521244925575101;0.332227320917977;0.7330538633750656;0.6521244925575101;0.3181758773345222;0.8810543351153642;0.6521244925575101;0.6186683261498809;0.6521244925575101;12579968300;1451000100
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6633288227334235;0.33742750797036064;0.7418458503016717;0.6633288227334235;0.3213551402362887;0.8800032361695379;0.6633288227334235;0.6107781457470877;0.6633288227334235;11062064300;1665998700
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6669673787528868;0.34156097369304156;0.7447855213101093;0.6669673787528868;0.325010077351844;0.8808432110394384;0.6669673787528868;0.6237062788256106;0.6669673787528868;11097942400;1679000800
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6545178983833718;0.33563412911680396;0.735479868582837;0.6545178983833718;0.3209372392808534;0.8818316959296093;0.6545178983833718;0.6218202911181103;0.6545178983833718;8534946500;1267999500
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6391815819861432;0.32820773825381294;0.7223884462215655;0.6391815819861432;0.3144986043494058;0.8805771182858482;0.6391815819861432;0.6115577392954241;0.6391815819861432;8834963300;1342013300
2-fnn-dataset-glove-glove6B300d-particular.csv;0.628265733256351;0.32122022560313734;0.7142922720022737;0.628265733256351;0.3103779428549923;0.8804835354981301;0.628265733256351;0.615035536226054;0.628265733256351;11332111800;1638006900
2-fnn-dataset-glove-glove6B300d-particular.csv;0.6440170323325635;0.3330977526646165;0.7285823391056878;0.6440170323325635;0.32093981424946516;0.8832506230311074;0.6440170323325635;0.619659074712489;0.6440170323325635;9455954900;1380991300
