2-gnb-dataset-glove-glove6B300d-particular.csv;0.5516644113667117;0.2725609916604229;0.6615091484985415;0.5516644113667117;0.28957978625076575;0.8720362402728217;0.5516644113667117;0.5126963381502305;0.5516644113667117;65975800;904045700
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5529634641407307;0.2726858020898505;0.6620701056818653;0.5529634641407307;0.28910123931389475;0.8715652768173104;0.5529634641407307;0.5103173680531549;0.5529634641407308;71025300;838972500
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5488858818222824;0.2722129429106389;0.6600045631739275;0.5488858818222824;0.2907982017979176;0.871780114379222;0.5488858818222824;0.5015696747178082;0.5488858818222824;60003600;792046900
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5460712674785746;0.271390724820731;0.6577117994208205;0.5460712674785746;0.29060820271686516;0.8715371707718764;0.5460712674785746;0.5061101740786352;0.5460712674785746;66001900;750998400
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5453856562922869;0.27029545406681776;0.6576082481118212;0.5453856562922869;0.29050504745555156;0.8718682998477079;0.5453856562922869;0.494167693624555;0.545385656292287;54001500;681844800
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5502670323325635;0.2706459486745193;0.6603429797937863;0.5502670323325635;0.28843372699475583;0.8706591165198397;0.5502670323325635;0.5035807698752961;0.5502670323325635;52986200;715000900
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5458646073903002;0.2707671475435146;0.6574121675443931;0.5458646073903002;0.2900661001218689;0.8720441251190275;0.5458646073903002;0.5094705177447164;0.5458646073903002;68010000;941990900
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5492025115473441;0.2720756251450764;0.6598284449504423;0.5492025115473441;0.2900967105969701;0.8723604160498668;0.5492025115473441;0.508923385152506;0.5492025115473441;55969300;668035700
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5511150404157044;0.2746239815648327;0.6610242740046823;0.5511150404157044;0.29121007939439025;0.8721868351695238;0.5511150404157044;0.5152404775149206;0.5511150404157044;53034000;736967500
2-gnb-dataset-glove-glove6B300d-particular.csv;0.5490401270207852;0.27049462280049624;0.6596354496971486;0.5490401270207852;0.2886769352973818;0.8707237746197845;0.5490401270207852;0.5018672752117229;0.5490401270207852;55002300;699996300
