2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6918962005136835;0.4068817613739869;0.7574578073679108;0.6918962005136835;0.3733847088795875;0.8773453552858247;0.6918962005136835;0.6699623023913182;0.6918962005136835;13383405100;1818000600
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.701479054113896;0.4200900411296681;0.763226756243001;0.701479054113896;0.38043324561179936;0.8783242069657043;0.701479054113896;0.683807406517768;0.701479054113896;10320984900;1720000400
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.7343016561863431;0.4352233870297241;0.7888782041459746;0.7343016561863431;0.3960530675849244;0.8805882195783484;0.7343016561863431;0.6754799685477078;0.7343016561863431;11295907400;1575077800
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.712177840758126;0.429149663781981;0.7726988923346224;0.712177840758126;0.3899194250489658;0.8804922218478007;0.712177840758126;0.6884658845706445;0.712177840758126;12034997700;1404000900
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.7124789655477813;0.4287105524120567;0.7722830273574881;0.7124789655477815;0.38994789056159307;0.8784988080910311;0.7124789655477815;0.6639742372034559;0.7124789655477815;12859991200;1392999500
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.7020104508015234;0.41386873961350296;0.7621529595701965;0.7020104508015234;0.37338401741320804;0.8768011155625463;0.7020104508015234;0.6730516593572682;0.7020104508015234;10841960700;1406998700
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6886369674962359;0.41246654082013395;0.756609120373508;0.6886369674962359;0.38046112606495475;0.8805951819702912;0.6886369674962359;0.6834966172084729;0.6886369674962359;12071994900;1780000300
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.689221503852626;0.41361712299843945;0.7538297349219307;0.689221503852626;0.37547811862005753;0.8777779305805735;0.689221503852626;0.6829046534310661;0.689221503852626;11825970400;1769110300
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.7129749357895668;0.4251442288311086;0.7714783041468833;0.7129749357895669;0.38357410002963144;0.8783170253513011;0.7129749357895669;0.6766968734088394;0.7129749357895669;12419971900;1676999100
2-fnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6991940483570985;0.41870112921421443;0.7617067293747619;0.6991940483570985;0.38127062706430576;0.8789982028316063;0.6991940483570985;0.6829474802252277;0.6991940483570985;12456953900;2004999900
