2-bnb-dataset-glove-glove6B300d-particular.csv;0.5323049165539017;0.26108657468202334;0.646464383337217;0.5323049165539017;0.28444962101288673;0.8664607073094092;0.5323049165539017;0.4889817866927655;0.5323049165539017;72032300;294009300
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5318538565629228;0.260759189586851;0.6458138761871761;0.5318538565629228;0.2841125944145977;0.8659934081906886;0.5318538565629228;0.4857853173246861;0.5318538565629228;72047700;330986000
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5321605773567885;0.26089230776699257;0.6466388167307594;0.5321605773567885;0.2847611814987154;0.86623285643412;0.5321605773567885;0.47860389980645596;0.5321605773567885;68057700;303942900
2-bnb-dataset-glove-glove6B300d-particular.csv;0.533640054127199;0.26194818512750795;0.6473824807395266;0.533640054127199;0.2847830673058498;0.8658783519673121;0.533640054127199;0.49296984872332617;0.5336400541271988;68017500;282988100
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5323590437528192;0.2610843138801638;0.6469297776844094;0.5323590437528192;0.28505480499298125;0.8664030422738973;0.5323590437528192;0.4778932481268111;0.5323590437528191;68964800;283003100
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5334331697459584;0.26071754948278636;0.6472866953226636;0.5334331697459584;0.28398441114934797;0.8658245236784019;0.5334331697459584;0.48692952874882034;0.5334331697459583;70986500;286031600
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5310334872979214;0.26083292715380846;0.6458120465633409;0.5310334872979214;0.28511401850399026;0.8667493635684042;0.5310334872979214;0.4877450365341544;0.5310334872979214;72954900;323047000
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5348405023094688;0.2636399284249207;0.6482424281739815;0.5348405023094688;0.28589150868254054;0.8665531422459677;0.5348405023094688;0.49408995335733924;0.5348405023094688;63046300;279027700
2-bnb-dataset-glove-glove6B300d-particular.csv;0.5332707852193995;0.2627022091861912;0.6471676082621858;0.5332707852193995;0.2855264186349643;0.8665576997273994;0.5332707852193995;0.49452312593706554;0.5332707852193995;63006800;271999200
2-bnb-dataset-glove-glove6B300d-particular.csv;0.53563438221709;0.2620941099022669;0.6490102980277888;0.53563438221709;0.28459347337511753;0.8658808666888332;0.53563438221709;0.4807156319483445;0.53563438221709;62965700;273999400
