2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7804781235904376;0.48108414244642433;0.8228052326799772;0.7804781235904376;0.4122992313149808;0.9081840520526017;0.7804781235904376;0.8286720743630159;0.7804781235904376;44271996600;7328999700
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7997113216057734;0.48582868111333816;0.8383729296366251;0.7997113216057735;0.4193747772324685;0.9116305696852923;0.7997113216057735;0.8295934336881168;0.7997113216057735;43840977400;7393990100
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6927920613441588;0.41636604274330413;0.7549966748746685;0.6927920613441588;0.3676954485874594;0.9034557581634592;0.6927920613441588;0.8202364414697829;0.6927920613441588;45138503200;7428991200
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.753955796120884;0.4595456480192651;0.8025763119683713;0.753955796120884;0.396339782524083;0.9062251447220384;0.753955796120884;0.8240612405265086;0.753955796120884;45316978700;7435524200
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7837618403247631;0.4698667737103296;0.8276890378661469;0.7837618403247631;0.40931045966782165;0.9110095758661267;0.7837618403247631;0.821802111917685;0.7837618403247631;44568957800;7674999300
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7952872401847575;0.4826456906957725;0.8350174856472933;0.7952872401847575;0.4163696351099201;0.9112059042279873;0.7952872401847575;0.8282745855130349;0.7952872401847575;43326956500;7317000400
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7419709872979214;0.4418781756380544;0.7948869517682808;0.7419709872979214;0.3848780056660179;0.9060340440652573;0.7419709872979214;0.824982745079709;0.7419709872979214;43535941600;7765001100
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7933747113163973;0.4808861299480509;0.8366723060056923;0.7933747113163973;0.42455990939552474;0.9122757935419672;0.7933747113163973;0.8220682215861939;0.7933747113163973;45008997400;7413993200
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7767573614318707;0.4654032372953775;0.8243445986566613;0.7767573614318707;0.410156791569936;0.9127660498278108;0.7767573614318707;0.8228670072542142;0.7767573614318707;43328005700;7328001200
2-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.7789585739030023;0.4678331413991521;0.8249424906427647;0.7789585739030023;0.4092017606982715;0.911700801751807;0.7789585739030023;0.831037913113704;0.7789585739030023;44511053100;7352067300
