2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.713268883459046;0.4106364667026169;0.7714389027495625;0.713268883459046;0.37670346964382434;0.8671364090967582;0.713268883459046;0.6356354175217036;0.713268883459046;13410971400;1183029800
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7159247848719855;0.41453436148742917;0.773327754361002;0.7159247848719855;0.3796110802609038;0.8673786211591025;0.7159247848719855;0.6344334020497253;0.7159247848719855;13449998700;1147001700
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7153050745422997;0.41034810649645975;0.7724112722940251;0.7153050745422996;0.3759013368236853;0.8658453529316114;0.7153050745422996;0.627768358551606;0.7153050745422996;13553211300;1140977700
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7144728920995788;0.40912891406292706;0.7720870839180274;0.7144728920995786;0.37513078387514676;0.8666157287724454;0.7144728920995786;0.6247098380056626;0.7144728920995786;13356003000;1201998700
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7165799072205107;0.41462530336803455;0.7731605608966964;0.7165799072205107;0.3789224424887355;0.8663476729011226;0.7165799072205107;0.633557838871381;0.7165799072205107;13315998800;1145969400
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7143312440242218;0.4129173781650395;0.7718184889781987;0.7143312440242218;0.37785253840697663;0.8671564518166497;0.7143312440242218;0.6325586107935821;0.7143312440242218;13250032100;1164973500
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7147384822408724;0.41410121581353376;0.7724379194083606;0.7147384822408726;0.3793523880492068;0.8676042589985811;0.7147384822408726;0.6375586770646917;0.7147384822408726;13279012100;1158958200
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7190410425298346;0.4131785183104877;0.7755856499732205;0.7190410425298346;0.378575555301386;0.867564355866931;0.7190410425298346;0.6248530216280166;0.7190410425298346;13320076500;1138000700
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7159779029002442;0.4118917064498497;0.7730867560777083;0.7159779029002443;0.3772194111275462;0.8665790723927188;0.7159779029002443;0.6253962590932984;0.7159779029002443;13364031200;1176999200
2-rf-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7172881475972946;0.41534346148810525;0.7738220141007446;0.7172881475972945;0.379202425035873;0.8671443039263858;0.7172881475972945;0.6379546084228724;0.7172881475972945;13496970500;1153028400
