2-rf-dataset-glove-glove42B300d-particular.csv;0.634764326680786;0.33037236168048256;0.7149086999174784;0.634764326680786;0.3120610574721893;0.8650360542682691;0.634764326680786;0.5697425206478768;0.634764326680786;14117181100;1390169400
2-rf-dataset-glove-glove42B300d-particular.csv;0.6373150710343655;0.33386047236166555;0.7168375623470404;0.6373150710343655;0.31436686659356355;0.866214330439524;0.6373150710343655;0.5838924907779047;0.6373150710343655;13862005100;1340967600
2-rf-dataset-glove-glove42B300d-particular.csv;0.6357073291387759;0.33195556896296174;0.7157186898944106;0.6357073291387759;0.3131617684618368;0.8658872051821678;0.6357073291387759;0.5766804085751012;0.6357073291387759;13993975600;1382026500
2-rf-dataset-glove-glove42B300d-particular.csv;0.6382271553789788;0.333480690309062;0.7174325080840972;0.6382271553789788;0.31399334723491024;0.8657284300435288;0.6382271553789788;0.5748135948117679;0.6382271553789788;14850989800;1758039300
2-rf-dataset-glove-glove42B300d-particular.csv;0.6398658153879451;0.3354833701233267;0.7185434501392352;0.6398658153879451;0.31512545574134426;0.8654796827795956;0.6398658153879451;0.5832913189660017;0.6398658153879451;14416976100;1634999600
2-rf-dataset-glove-glove42B300d-particular.csv;0.6354909023451389;0.33213580811353305;0.7157316231234521;0.6354909023451389;0.3133864749041126;0.8659059377930017;0.6354909023451389;0.5768390574636788;0.6354909023451389;13946000300;1339999500
2-rf-dataset-glove-glove42B300d-particular.csv;0.637376907261119;0.33378878228376546;0.7171039773936347;0.637376907261119;0.31465200710821944;0.8661655755794634;0.637376907261119;0.5805256918627082;0.637376907261119;13955102200;1357003000
2-rf-dataset-glove-glove42B300d-particular.csv;0.6391392397235921;0.33480420198648053;0.7183632848516963;0.6391392397235921;0.31513123824607553;0.8659997715179242;0.6391392397235921;0.581382771356383;0.6391392397235921;14312000700;1411968800
2-rf-dataset-glove-glove42B300d-particular.csv;0.6366812497101427;0.33330710609340375;0.7165649048921998;0.6366812497101427;0.3140902706727189;0.8667149354488956;0.6366812497101427;0.5875310310627798;0.6366812497101427;14228997300;1399973000
2-rf-dataset-glove-glove42B300d-particular.csv;0.6329556170482478;0.33101995358337055;0.7129717930391601;0.6329556170482478;0.3120747977006751;0.8635672453803334;0.6329556170482478;0.5804644597766391;0.6329556170482478;14021006400;1575024700
