2-rf-dataset-glove-glove6B300d-particular.csv;0.6198105548037889;0.30363230297150623;0.7066630839490184;0.6198105548037889;0.296560118406462;0.8679951041979522;0.6198105548037889;0.5690529987011085;0.6198105548037889;13925024600;1329977200
2-rf-dataset-glove-glove6B300d-particular.csv;0.6118538565629229;0.29610198159791734;0.7004113183120485;0.6118538565629229;0.29176714972708867;0.8645093134809564;0.6118538565629229;0.542994586541955;0.6118538565629229;13856006000;1289027300
2-rf-dataset-glove-glove6B300d-particular.csv;0.6149391069012179;0.2993495185846843;0.7030954502523509;0.6149391069012179;0.294092745051729;0.8662512167340942;0.6149391069012179;0.5527236082915741;0.6149391069012179;13892032600;1273968500
2-rf-dataset-glove-glove6B300d-particular.csv;0.6161840324763194;0.2989802493492387;0.7036322306102886;0.6161840324763194;0.29352983477030137;0.8646492124353822;0.6161840324763194;0.5500402223368355;0.6161840324763194;13161002200;1239033800
2-rf-dataset-glove-glove6B300d-particular.csv;0.6146143437077132;0.2974766063480687;0.7025062108139241;0.6146143437077132;0.29232926412153726;0.8658013824086045;0.6146143437077132;0.5513595357289871;0.6146143437077132;13287031000;1134002300
2-rf-dataset-glove-glove6B300d-particular.csv;0.6174761836027713;0.30068279464676806;0.7047160672182676;0.6174761836027713;0.2945870029912596;0.8657850919142948;0.6174761836027713;0.564038305650856;0.6174761836027713;12806987700;1118000900
2-rf-dataset-glove-glove6B300d-particular.csv;0.6172055427251733;0.2994541554421584;0.7047954910640446;0.6172055427251733;0.29385507092193663;0.8654804453442972;0.6172055427251733;0.5573668767263269;0.6172055427251733;12984998500;1187002500
2-rf-dataset-glove-glove6B300d-particular.csv;0.6176024826789839;0.2992768567422936;0.7043920965409914;0.6176024826789839;0.2929319464045445;0.8644104028538576;0.6176024826789839;0.5525307453873675;0.6176024826789839;12661002800;1159018300
2-rf-dataset-glove-glove6B300d-particular.csv;0.6160508083140878;0.3019234180061404;0.7037181289705898;0.6160508083140878;0.29586782086701696;0.8667057467460675;0.6160508083140878;0.5617499475383647;0.6160508083140878;12764953300;1197031600
2-rf-dataset-glove-glove6B300d-particular.csv;0.6132541859122402;0.29795725115533017;0.7011965639026938;0.6132541859122402;0.2927502964920543;0.8642909307412595;0.6132541859122402;0.546516890586984;0.6132541859122402;13060033900;1225024300
