2-fnn-rnn-dataset-word2vec-particular.csv;0.7725706995534766;0.531455705368027;0.8072245316698466;0.7725706995534765;0.46073772988773565;0.8821746530246248;0.7725706995534765;0.8029009109052246;0.7725706995534765;46245966800;11082567100
2-fnn-rnn-dataset-word2vec-particular.csv;0.7738464809695939;0.5337352363016725;0.808666006750664;0.7738464809695939;0.46342465005701605;0.8844816704312856;0.7738464809695939;0.8051102676948755;0.7738464809695939;58694960900;8935352000
2-fnn-rnn-dataset-word2vec-particular.csv;0.7619391877524982;0.5192695352407688;0.8050959692883881;0.7619391877524984;0.4620889387900302;0.8878695181482935;0.7619391877524984;0.8059171893858622;0.7619391877524984;59627962300;8792003100
2-fnn-rnn-dataset-word2vec-particular.csv;0.7937061450138211;0.5473533215136552;0.8263612390096887;0.793706145013821;0.4822272632047655;0.8883558821109047;0.793706145013821;0.8118531487231975;0.793706145013821;62340190100;11626001100
2-fnn-rnn-dataset-word2vec-particular.csv;0.7698277695088241;0.5195944997060158;0.8085388418042507;0.7698277695088241;0.4561671602279679;0.8882789243092065;0.7698277695088241;0.8069537914848659;0.7698277695088241;63411187200;9507690600
2-fnn-rnn-dataset-word2vec-particular.csv;0.7374441845630448;0.5117539285093611;0.7794963429676584;0.7374441845630448;0.4452898286780952;0.8780947005023392;0.7374441845630448;0.8049768708003544;0.7374441845630448;62430221400;11304100700
2-fnn-rnn-dataset-word2vec-particular.csv;0.7505422071018499;0.508423974329809;0.7933548724828151;0.7505422071018499;0.44610119975653345;0.8841074937464006;0.7505422071018499;0.8068417798537364;0.7505422071018499;61114222900;9226615700
2-fnn-rnn-dataset-word2vec-particular.csv;0.7739102700403997;0.5237702904523445;0.8143026941186043;0.7739102700403997;0.46417670413976986;0.8915645422494511;0.7739102700403997;0.8140484754682304;0.7739102700403997;61512979400;9419514100
2-fnn-rnn-dataset-word2vec-particular.csv;0.7704443971932808;0.5375243183236176;0.8081432933658567;0.7704443971932808;0.4694997472302861;0.8890034425919414;0.7704443971932808;0.8246174331076789;0.7704443971932808;60819115800;9163000800
2-fnn-rnn-dataset-word2vec-particular.csv;0.7904103763555178;0.5492727152155331;0.8215747525614743;0.7904103763555178;0.4783311966813898;0.8853386585082045;0.7904103763555178;0.8094706894938533;0.7904103763555178;55794024900;10742991100
