2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7267104242722303;0.43348443809579684;0.7828945080289154;0.7267104242722303;0.3952565394159224;0.8776717247322833;0.7267104242722303;0.6798679635448514;0.7267104242722303;91625718400;113672148200;13540;52867
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7267104242722303;0.43110738875185833;0.7829035654729092;0.7267104242722303;0.3938050248039399;0.8771705985248259;0.7267104242722303;0.6732580745620577;0.7267104242722303;82443019500;108637019300;13540;52867
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7280723324569203;0.4311250935867957;0.7839852930023805;0.7280723324569202;0.39416218612079834;0.8771549848007464;0.7280723324569202;0.6696276262928975;0.7280723324569202;82476274000;109288103800;13540;52867
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7277696861936559;0.43250128223182055;0.7835919440650186;0.7277696861936558;0.39476512698404415;0.8772713975500143;0.7277696861936558;0.6851773947071733;0.7277696861936558;83228034000;109228998500;13540;52867
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7288856942894432;0.4347471678125771;0.7843405323516434;0.7288856942894433;0.3965449898284402;0.8772818944177773;0.7288856942894433;0.6842843357737525;0.7288856942894433;83255005500;109812020500;13540;52867
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7263080240608332;0.4316871118070493;0.7827063891071194;0.7263080240608331;0.3943912472544794;0.877075610922839;0.7263080240608331;0.671300892675435;0.7263080240608331;83483001200;109788968400;13541;52866
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7255513940907199;0.43272706112196635;0.7822130357823451;0.7255513940907199;0.39524143478604035;0.8775832043254473;0.7255513940907199;0.6824699095368911;0.7255513940907199;82048003300;109570999200;13541;52866
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7259107933265238;0.4333013808046419;0.782492008524532;0.7259107933265236;0.3953710539643852;0.8784744187529823;0.7259107933265236;0.6801517400368955;0.7259107933265236;82738972400;110267032800;13541;52866
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7276321265085312;0.4358375907520339;0.7833923205111639;0.727632126508531;0.39707303469845795;0.8775973963481044;0.727632126508531;0.6953142735179252;0.727632126508531;82605989600;110421520900;13541;52866
2-svm-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7272727272727273;0.43189039645439975;0.7834182114012029;0.7272727272727273;0.394761739410982;0.8770504664380516;0.7272727272727273;0.6709011690417439;0.7272727272727273;82974041100;108599000400;13541;52866
