2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7701779938335825;0.51632821834995;0.8117146186208768;0.7701779938335824;0.4492253042692158;0.8992101975462916;0.7701779938335824;0.8378075846801154;0.7701779938335824;45262971900;7230004700
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.75254884899843;0.504616417440394;0.7985685953981728;0.75254884899843;0.44344091624979926;0.898434104198075;0.75254884899843;0.8258949347031898;0.75254884899843;43662035200;7006000800
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7522651181266198;0.49996238165842943;0.79669587866638;0.7522651181266197;0.43323873808963187;0.8960212373726012;0.7522651181266197;0.8335583790337303;0.7522651181266197;43979007300;6905991800
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7700266707019502;0.5058202353243809;0.8121613242674306;0.7700266707019502;0.44216508692028234;0.8971188810967397;0.7700266707019502;0.8246009040270466;0.7700266707019502;45151949100;7072997200
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7637278453477594;0.4952788891360763;0.8098002954696717;0.7637278453477595;0.4486897224485837;0.9033683655725903;0.7637278453477595;0.8134323600551454;0.7637278453477595;46174204700;6951988100
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.791378201490561;0.5292186875052638;0.8294815618057431;0.791378201490561;0.46595907361898076;0.901297703391462;0.791378201490561;0.8280322974255407;0.791378201490561;43335100100;6911990800
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7829606930730527;0.5159307354114114;0.8256349236116901;0.7829606930730526;0.45992208104298415;0.9045022762961199;0.7829606930730526;0.8311207558462087;0.7829606930730526;44110955200;6997006900
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7843604585177619;0.5247223927178233;0.8214277961853254;0.7843604585177619;0.45403051896952046;0.8980285324561849;0.7843604585177619;0.8267844362683734;0.7843604585177619;42464003700;7292996400
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.7480233042030795;0.486310719548967;0.7987641548173097;0.7480233042030795;0.4333646057047192;0.8981617879965841;0.7480233042030795;0.8134667377530637;0.7480233042030795;43485984400;7069993200
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.8017629478303636;0.5264431713604895;0.8359205410286906;0.8017629478303636;0.4657625158438455;0.9012668663178772;0.8017629478303636;0.8189066964745818;0.8017629478303636;43225999800;7115999900
