2-gnb-dataset-glove-glove42B300d-particular.csv;0.5800856431740535;0.3005251772381227;0.6731983946989912;0.5800856431740535;0.29520791979637684;0.8631435351792645;0.5800856431740535;0.5351985974261086;0.5800856431740535;54994300;794997500
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5777358665574227;0.2989286973638607;0.671321223377082;0.5777358665574227;0.29403925838382894;0.8631987015837;0.5777358665574227;0.5382266039511439;0.5777358665574227;56002700;905000600
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5792199359995053;0.299077294336484;0.6723180066708107;0.5792199359995053;0.29398063883446945;0.8631768644977296;0.5792199359995053;0.5321799606819528;0.5792199359995053;59978600;840991500
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5757880254146892;0.2985579224923891;0.6698794020295016;0.5757880254146892;0.29427443024148675;0.863418889399037;0.5757880254146892;0.5336683592403227;0.5757880254146892;57031900;996967800
2-gnb-dataset-glove-glove42B300d-particular.csv;0.584259588479911;0.3028795895598303;0.6764167802228264;0.584259588479911;0.29628410783567943;0.864279747232622;0.584259588479911;0.5418561714591934;0.584259588479911;64995900;896994800
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5824817969607494;0.30153095062181556;0.675083620048146;0.5824817969607494;0.29546794053585335;0.863986377926104;0.5824817969607494;0.5461486101683862;0.5824817969607494;71000000;764001800
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5807194644982763;0.301600637835644;0.6736832960276257;0.5807194644982763;0.29590253771352004;0.8639982083567541;0.5807194644982763;0.5466978071319465;0.5807194644982763;61034200;789974800
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5778440799542411;0.3008721482172305;0.6716149996002974;0.5778440799542411;0.29576188749227006;0.8640535050119333;0.5778440799542411;0.5436423001911255;0.5778440799542411;106988000;999997600
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5796064124167143;0.30403501380490483;0.6728099718834974;0.5796064124167143;0.2978111757692618;0.8648735485829092;0.5796064124167143;0.5470695454314172;0.5796064124167143;55968100;829001400
2-gnb-dataset-glove-glove42B300d-particular.csv;0.5824045016773076;0.30276252821710875;0.6749413665719665;0.5824045016773076;0.2963423348373864;0.8634580936478918;0.5824045016773076;0.5388234310645748;0.5824045016773076;54999300;748007500
