2-gnb-dataset-glove-glove840B300d-particular.csv;0.5464211890831377;0.31578060960892423;0.6539950759286052;0.5464211890831377;0.32734265133331897;0.8599485473373186;0.5464211890831377;0.5190418458538701;0.5464211890831377;54963900;717002400
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5435308131590934;0.3141762096003143;0.6517237630513998;0.5435308131590934;0.326255648889705;0.8594176911201596;0.5435308131590934;0.5126590373504689;0.5435308131590934;61959900;716030200
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5435833654486214;0.3115571207275769;0.6509979746766678;0.5435833654486214;0.3231374072274964;0.8583281727747388;0.5435833654486214;0.5156736413551699;0.5435833654486214;97999700;834998100
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5458606313281715;0.31529977984881047;0.653272445105212;0.5458606313281715;0.3261695044141004;0.8594552182460881;0.5458606313281715;0.5153445165151969;0.5458606313281716;54999300;845025700
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5458606313281715;0.31562759144437735;0.6535993976693405;0.5458606313281715;0.32725616580750505;0.8599655185223903;0.5458606313281715;0.5147338230358002;0.5458606313281715;64000800;801970400
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5486108678134745;0.3150117977549695;0.6544750807774143;0.5486108678134745;0.3244210482116312;0.8579335543432152;0.5486108678134745;0.5229520301099498;0.5486108678134745;53987300;644072000
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5439687489051607;0.3162697157837908;0.6517346686467265;0.5439687489051607;0.32726161141584986;0.8596113038906061;0.5439687489051607;0.5206746473294062;0.5439687489051606;75004600;669052100
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5423921802193182;0.31290724290006844;0.6500226760336814;0.5423921802193182;0.32418572414388175;0.858286189874133;0.5423921802193182;0.5182986704168028;0.5423921802193182;62990000;717033800
2-gnb-dataset-glove-glove840B300d-particular.csv;0.5478401009003959;0.31735130045901777;0.6555288735732787;0.5478401009003959;0.32870942960843447;0.8611093177080557;0.5478401009003959;0.5170638409415521;0.5478401009003959;75008900;671992100
2-gnb-dataset-glove-glove840B300d-particular.csv;0.546981746838104;0.3157640171759285;0.6535138228092636;0.546981746838104;0.3251490315030333;0.85949514531577;0.546981746838104;0.5223245038155491;0.546981746838104;54991300;685978500
