2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7083163581613675;0.41255288170617516;0.7697741766064875;0.7083163581613675;0.3777047824821038;0.8756980819662018;0.7083163581613675;0.6479273002871961;0.7083163581613675;1486934200;62002200
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7086529093968648;0.41477064984029716;0.7701172003777687;0.7086529093968648;0.37930162902257736;0.8761638473957302;0.7086529093968648;0.6554641599227041;0.7086529093968648;1629999300;63000100
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7103533787972721;0.41245752633250826;0.7713851589789467;0.7103533787972721;0.3775895753453603;0.8758923162568799;0.7103533787972721;0.6449628057162413;0.7103533787972721;1637999900;60997400
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7092728721990966;0.41495971843157564;0.7705969062378512;0.7092728721990966;0.3793872885534876;0.8765686372249825;0.7092728721990966;0.6577689897863201;0.7092728721990966;1345992200;59999800
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7105127978035604;0.41465627191684956;0.7715278308573699;0.7105127978035604;0.37918933451385717;0.8764729577862029;0.7105127978035604;0.654072108358575;0.7105127978035604;1363000700;53999900
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7096448498804357;0.4136478529755527;0.7712179345794525;0.7096448498804357;0.37905786789918156;0.8766498479673833;0.7096448498804357;0.6516480125709945;0.7096448498804357;1413994300;55998900
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7094145779824639;0.4129725466393716;0.7707184178300562;0.7094145779824639;0.3779384552880266;0.8763386575882741;0.7094145779824639;0.6568451869209906;0.7094145779824639;1333990700;56000600
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7093437250907803;0.4156541558621133;0.7704777808669359;0.7093437250907803;0.37980634618392645;0.8762308911595285;0.7093437250907803;0.6569498264957019;0.7093437250907803;1354992600;51999200
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7092905854220175;0.4139415961240265;0.7706645549341206;0.7092905854220175;0.3788663992788641;0.8760760599874753;0.7092905854220175;0.6510697131328737;0.7092905854220175;1392968900;52997800
2-lr-dataset-fasttext-crawl-300d-2M-particular.csv;0.7100699672305376;0.4141611349083655;0.7711001153232193;0.7100699672305376;0.37872739797944066;0.8761370461881233;0.7100699672305376;0.6564010931446103;0.7100699672305376;1382967300;52996900
