2-bnb-dataset-glove-glove42B300d-particular.csv;0.5888354692596658;0.3046331533921431;0.6799289781262253;0.5888354692596658;0.2979957112714742;0.8631614289958803;0.5888354692596658;0.5447545383856004;0.5888354692596658;66965100;311009900
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5871195139672577;0.3050411087702206;0.6785437050128479;0.5871195139672577;0.2983997757659075;0.8635004913752744;0.5871195139672577;0.551055036913295;0.5871195139672577;85997300;384000000
2-bnb-dataset-glove-glove42B300d-particular.csv;0.587645121894662;0.30468561997299537;0.6790827394403136;0.587645121894662;0.298276589700251;0.8641407185794924;0.587645121894662;0.5437898478081848;0.587645121894662;68015900;331991200
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5864547745296582;0.30225977595995823;0.6782294886871436;0.5864547745296582;0.29679605986191765;0.8628840709598214;0.5864547745296582;0.5303195254484854;0.5864547745296582;82020000;382982600
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5893456181303817;0.30550846339084076;0.6803277988265962;0.5893456181303817;0.29850413343880194;0.8637751348029133;0.5893456181303817;0.5501907681949455;0.5893456181303817;85034700;335993200
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5885726652959636;0.30638472082618146;0.68008034935476;0.5885726652959636;0.29955664867824117;0.8646522483541362;0.5885726652959636;0.5508498632785492;0.5885726652959636;79044200;349952600
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5883253203889499;0.30545359617911105;0.6796271031375283;0.5883253203889499;0.298684910624071;0.8639155185006804;0.5883253203889499;0.5517062375178985;0.5883253203889499;72045100;341953300
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5883253203889499;0.3060536600662055;0.6798116240763364;0.5883253203889499;0.29933023787586027;0.8643507876960171;0.5883253203889499;0.5514543027085443;0.5883253203889499;67049400;367977200
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5853262633914078;0.305663173434457;0.6772387409276563;0.5853262633914078;0.2991510091357721;0.864369365430549;0.5853262633914078;0.5549703247565727;0.5853262633914078;73005600;361971400
2-bnb-dataset-glove-glove42B300d-particular.csv;0.5892992409603166;0.3046304906296787;0.6802406711980271;0.5892992409603166;0.2979471089162339;0.8632126131631492;0.5892992409603166;0.5408242736130955;0.5892992409603166;69012000;323941500
