2-lr-dataset-glove-glove6B300d-particular.csv;0.6423455119530898;0.32428615289306933;0.7272818713628071;0.6423455119530898;0.3142061515995972;0.8791017982396044;0.6423455119530898;0.5935869117692381;0.6423455119530898;1402950400;59998000
2-lr-dataset-glove-glove6B300d-particular.csv;0.6433919711321606;0.3223101818667537;0.728148173580625;0.6433919711321606;0.3128954442502945;0.878932298004343;0.6433919711321606;0.5817547760454832;0.6433919711321606;1361998200;57000000
2-lr-dataset-glove-glove6B300d-particular.csv;0.6439693279206135;0.3232736161469114;0.7285747995640693;0.6439693279206135;0.3134359326374385;0.8787094408864907;0.6439693279206135;0.584204484238436;0.6439693279206135;1386968100;54000900
2-lr-dataset-glove-glove6B300d-particular.csv;0.6425620207487596;0.32307242344370374;0.727356438651136;0.6425620207487596;0.31326098039087047;0.8784681311911158;0.6425620207487596;0.5920070191119065;0.6425620207487596;1303960900;50997300
2-lr-dataset-glove-glove6B300d-particular.csv;0.6428326567433469;0.3215579881369909;0.7278209784057106;0.6428326567433469;0.31238481462334666;0.8784174247061699;0.6428326567433469;0.5758928699284956;0.6428326567433469;1444968500;49999600
2-lr-dataset-glove-glove6B300d-particular.csv;0.6442876732101617;0.3241604815590817;0.7285656503903299;0.6442876732101617;0.31401997602748605;0.8782485233406334;0.6442876732101617;0.5907743140830035;0.6442876732101617;1184969200;50998400
2-lr-dataset-glove-glove6B300d-particular.csv;0.6419060334872979;0.3225702463172467;0.7270483820499921;0.6419060334872979;0.31327206926680273;0.8787757352507609;0.6419060334872979;0.5950665095542109;0.6419060334872979;1248947600;50000600
2-lr-dataset-glove-glove6B300d-particular.csv;0.6413467090069284;0.32247081156562724;0.72643944756417;0.6413467090069284;0.3127301696749341;0.8791121753976192;0.6413467090069284;0.5816960325925296;0.6413467090069284;1251964000;50999300
2-lr-dataset-glove-glove6B300d-particular.csv;0.6424653579676675;0.32350786396364484;0.72759116124804;0.6424653579676675;0.31397628735346184;0.8788804803886212;0.6424653579676675;0.5906886864531763;0.6424653579676675;1242946700;49999000
2-lr-dataset-glove-glove6B300d-particular.csv;0.6441252886836027;0.3235075307646048;0.7287818712841877;0.6441252886836027;0.313689381202597;0.8788305393686958;0.6441252886836027;0.5827277516509876;0.6441252886836027;1244999400;50999700
