2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7617833492687418;0.5046449820733475;0.8082905592174635;0.7617833492687418;0.4448944522829897;0.8994371059793564;0.7617833492687418;0.82037330833232;0.7617833492687418;45478996500;7428000400
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.788094479266263;0.5519282853496714;0.8221246491572407;0.788094479266263;0.4756868576914208;0.895374868304392;0.788094479266263;0.8211440348636284;0.788094479266263;44932968100;7653008800
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7600658663550409;0.5060228354628789;0.8061532115564414;0.7600658663550409;0.444875371413878;0.8996636482725042;0.7600658663550409;0.8242382384383979;0.7600658663550409;44840993200;7388987200
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7846949254577005;0.5395262041642487;0.8207478122179727;0.7846949254577004;0.46582020737016566;0.8965313223984396;0.7846949254577004;0.8217809150110513;0.7846949254577004;45434966200;7511000500
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7563830163957648;0.5188752811313152;0.7961670656577682;0.7563830163957648;0.4413551303704297;0.8920652000405609;0.7563830163957648;0.8216188778172533;0.7563830163957648;45325965700;7420000700
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8173979248556962;0.5868642336464058;0.8427928513272831;0.8173979248556961;0.5016348557217756;0.8986274430851651;0.8173979248556961;0.817233898959931;0.8173979248556961;45212998000;7459012600
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7679450405467616;0.5192061271148993;0.8085418261733415;0.7679450405467616;0.4472384035053099;0.8974544950875567;0.7679450405467616;0.8316144612383146;0.7679450405467616;44303996700;7400000100
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7959028294203052;0.5442129510379606;0.8306594739951487;0.7959028294203052;0.4719912995449579;0.8993762910332989;0.7959028294203052;0.8278991981467243;0.7959028294203052;45375004800;7647991300
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.784358511278728;0.521452280370467;0.8213015781778699;0.784358511278728;0.450174277653333;0.8974791798639963;0.784358511278728;0.8286902402880918;0.784358511278728;44979968300;7453009100
2-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.7251496157795957;0.48774640292196886;0.7731811362771711;0.7251496157795956;0.4198280575177991;0.8909834711719321;0.7251496157795956;0.8291034012662161;0.7251496157795956;44693943000;7570999500
