2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6970132596894093;0.40465291617696825;0.7575069891305874;0.6970132596894093;0.3705828034840093;0.8611876050104265;0.6970132596894093;0.6337866227858042;0.6970132596894093;13190997800;1142969400
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6969754289065012;0.4020668134117524;0.7579852482664939;0.6969754289065012;0.36956200335398065;0.8612089096555341;0.6969754289065012;0.6199971575875534;0.6969754289065012;12599990500;1156967400
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6950082281952825;0.40380697586755654;0.7560449805748316;0.6950082281952825;0.3704213660946539;0.8607383053793302;0.6950082281952825;0.6340603913895689;0.6950082281952825;12835036300;1132964100
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6944975126260238;0.40120936955324116;0.7560685056592594;0.6944975126260238;0.36840351212354455;0.8614312595374854;0.6944975126260238;0.6266501312210012;0.6944975126260238;13033970200;1146030700
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.69175478086519;0.40038553470382754;0.7538119055875737;0.69175478086519;0.36778716655393245;0.8608781013553461;0.69175478086519;0.623590229126522;0.69175478086519;13392954300;1184965700
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6959482465100443;0.402701760757976;0.7571915719913237;0.6959482465100443;0.36976374169570864;0.8619781082676482;0.6959482465100443;0.622033352659859;0.6959482465100443;12635966200;1114032700
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6953996897817123;0.4028131925223401;0.7563964524033848;0.6953996897817123;0.36942135777591006;0.8608166973874146;0.6953996897817123;0.6283377746903903;0.6953996897817123;12597965400;1125034900
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6958914992622858;0.40094005368546864;0.7568843528990702;0.6958914992622858;0.3677278643233113;0.8619849629429812;0.6958914992622858;0.6261501850668603;0.6958914992622858;13002026900;1115963100
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6958914992622858;0.40527820219109795;0.7570396645901953;0.6958914992622858;0.3715339102913617;0.8622680452309182;0.6958914992622858;0.6346351271658994;0.6958914992622858;13023001900;1127029500
2-rf-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.6909544887072977;0.3994357361559596;0.7534106711828014;0.6909544887072977;0.3668955454302597;0.8614330853655858;0.6909544887072977;0.6234221514623491;0.6909544887072977;13249041000;1143960500
