2-fnn-dataset-glove-glove42B300d-particular.csv;0.6819144495802866;0.374738592765295;0.7528262707878572;0.6819144495802866;0.3451842399793091;0.8840257828520625;0.6819144495802866;0.6475344614653042;0.6819144495802866;12346000900;1532999800
2-fnn-dataset-glove-glove42B300d-particular.csv;0.683042960718537;0.3711648725367594;0.7545988271788796;0.683042960718537;0.34409270169511025;0.8832875624033466;0.683042960718537;0.6442545879579722;0.683042960718537;9292999500;1541105000
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6782661122018334;0.37497774400820094;0.7516149480894558;0.6782661122018334;0.3473338410070715;0.8846003659888593;0.6782661122018334;0.6442464887755157;0.6782661122018334;11331981700;1503988200
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6924575262417487;0.38084603045290766;0.7605756330739328;0.6924575262417487;0.34868233213415956;0.8834829516928485;0.6924575262417487;0.6471077027506544;0.6924575262417487;9684001600;1679009400
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6834758143058111;0.37733962273593236;0.7532707477469242;0.6834758143058111;0.3450291459008764;0.8838501331635652;0.6834758143058111;0.6563747786086249;0.6834758143058111;12030000700;1831965500
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6909889158563545;0.37932770524445825;0.7605508976781465;0.6909889158563545;0.34900136989373703;0.8846708076577777;0.6909889158563545;0.6542883578692995;0.6909889158563545;12039565300;1968999800
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6839705041198386;0.37909277036102973;0.7531122150577791;0.6839705041198386;0.34571562111601445;0.8840913681424847;0.6839705041198386;0.6546600242462661;0.6839705041198386;9346997900;1504008800
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6822854669408073;0.37553626080613856;0.7528701951612334;0.6822854669408073;0.3446052267462103;0.8829596694391691;0.6822854669408073;0.6506427893090261;0.6822854669408073;8925996600;1514999700
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6675684449734877;0.371398651119225;0.7420816680067014;0.6675684449734877;0.34265170852248517;0.8837349451986173;0.6675684449734877;0.6626945559572913;0.6675684449734877;9892998100;1761998500
2-fnn-dataset-glove-glove42B300d-particular.csv;0.6833676009089925;0.37787429765362146;0.7551328889828769;0.6833676009089925;0.3485360347389175;0.8845154878366579;0.6833676009089925;0.6478243217706313;0.6833676009089925;9161977100;1526001100
