2-rf-dataset-word2vec-particular.csv;0.6216670210503934;0.3656783372947109;0.6969884880946856;0.6216670210503934;0.3469012635141514;0.8418494382104781;0.6216670210503934;0.5886411172465962;0.6216670210503934;10028995500;951015700
2-rf-dataset-word2vec-particular.csv;0.6196045077610036;0.360681190446543;0.695238312314005;0.6196045077610036;0.34285442008500555;0.8416405082703353;0.6196045077610036;0.5828696122480281;0.6196045077610036;10382996900;990985500
2-rf-dataset-word2vec-particular.csv;0.6205826068466936;0.36261452725276777;0.6954057427330129;0.6205826068466936;0.3436351336262447;0.8404483455655356;0.6205826068466936;0.5882698268433129;0.6205826068466936;10086978900;930970400
2-rf-dataset-word2vec-particular.csv;0.6137784392940676;0.3585104382814182;0.6900231507212377;0.6137784392940676;0.3410012214984344;0.8399327900861745;0.6137784392940676;0.5833667715777513;0.6137784392940676;9935005700;960025300
2-rf-dataset-word2vec-particular.csv;0.6216882840739953;0.3619914784025296;0.696729545504373;0.6216882840739953;0.3435922548901002;0.8403013242993511;0.6216882840739953;0.5788553241845664;0.6216882840739953;10301982700;964997400
2-rf-dataset-word2vec-particular.csv;0.6215607059323836;0.3625652395760425;0.6959451027283533;0.6215607059323836;0.3430792486772392;0.8397012089031372;0.6215607059323836;0.5810760416366272;0.6215607059323837;9988969600;945023200
2-rf-dataset-word2vec-particular.csv;0.6177333616840315;0.36008299043765457;0.6934576321317627;0.6177333616840315;0.34205719586757966;0.8399470757528077;0.6177333616840315;0.5746953784554416;0.6177333616840315;9817999200;916000700
2-rf-dataset-word2vec-particular.csv;0.6102913034233468;0.3588772760204405;0.6872035194913652;0.6102913034233468;0.3413572774938115;0.8408246052841684;0.6102913034233468;0.5910496588368401;0.6102913034233468;9853001100;952999100
2-rf-dataset-word2vec-particular.csv;0.620412502657878;0.3635597092261462;0.6956141936088915;0.620412502657878;0.34472012209402336;0.8408290490904405;0.620412502657878;0.5845189578641793;0.620412502657878;9851375800;908999800
2-rf-dataset-word2vec-particular.csv;0.6207952370827131;0.359942563753863;0.6955841736818046;0.6207952370827131;0.341752751782996;0.8394750621929832;0.6207952370827131;0.5758061638658852;0.6207952370827131;10345001400;1033000100
