2-dt-dataset-glove-glove6B300d-particular.csv;0.3791790708164186;0.1860956403079059;0.49629388077480757;0.3791790708164186;0.23701612234407393;0.8254297839979279;0.3791790708164186;0.3807108997194678;0.3791790708164186;3550975600;44999500
2-dt-dataset-glove-glove6B300d-particular.csv;0.3804600811907984;0.1856831799361815;0.49665210925053904;0.3804600811907984;0.23589031534282587;0.8240505099707173;0.3804600811907984;0.37442412213259935;0.3804600811907984;3734999800;46998100
2-dt-dataset-glove-glove6B300d-particular.csv;0.37039242219215157;0.17817843645906722;0.48747149166250126;0.37039242219215157;0.2316080970229104;0.8211034807891828;0.37039242219215157;0.34888666879508967;0.37039242219215157;3557983500;46000200
2-dt-dataset-glove-glove6B300d-particular.csv;0.3843933243121335;0.1851317862554515;0.5024112588928501;0.3843933243121335;0.23511967468408387;0.8228961554802492;0.3843933243121335;0.3724478774460707;0.3843933243121335;3428998000;42981700
2-dt-dataset-glove-glove6B300d-particular.csv;0.37104194857916106;0.18118218495093258;0.48819558186057765;0.371041948579161;0.2340807136738264;0.8220340759484324;0.371041948579161;0.36853119549885205;0.371041948579161;3290139200;44967800
2-dt-dataset-glove-glove6B300d-particular.csv;0.3764434180138569;0.18298832301109108;0.49386061143705806;0.37644341801385683;0.23435573376341962;0.8209356099363411;0.37644341801385683;0.3725572274244394;0.37644341801385683;3444047000;44991000
2-dt-dataset-glove-glove6B300d-particular.csv;0.37895135681293307;0.1836829032646437;0.4963572151832648;0.378951356812933;0.23537279293957272;0.826110057156679;0.378951356812933;0.3719163249258848;0.378951356812933;3409043100;41955700
2-dt-dataset-glove-glove6B300d-particular.csv;0.3797813221709007;0.18596545399019287;0.49620536415187655;0.3797813221709007;0.23629262564989;0.8224719071602111;0.3797813221709007;0.37103792470241703;0.3797813221709007;3269957700;41999300
2-dt-dataset-glove-glove6B300d-particular.csv;0.368901558891455;0.18048191847501466;0.4860568442505426;0.368901558891455;0.23413655491090024;0.8235759209526549;0.368901558891455;0.3708503418516841;0.368901558891455;3235005100;40998100
2-dt-dataset-glove-glove6B300d-particular.csv;0.3784281177829099;0.18488218738917284;0.49529972332567695;0.3784281177829099;0.23579925977140287;0.8224624871500372;0.3784281177829099;0.36124926403708957;0.3784281177829099;3343031800;43975300
