2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7843669371549269;0.5231189802315347;0.8198172136331726;0.7843669371549269;0.453795919018117;0.8937162882808121;0.7843669371549269;0.8330769230427091;0.7843669371549269;70464992200;13281002700
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7391147413873776;0.4975803949949632;0.7816826042848327;0.7391147413873775;0.428065875883281;0.888156758257547;0.7391147413873775;0.8347580878630282;0.7391147413873775;71414968300;11982001000
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7828964078980789;0.5176752198104548;0.8226074366191445;0.7828964078980789;0.4554216100023655;0.9006175278579418;0.7828964078980789;0.8459657717512613;0.7828964078980789;64682027800;12798014700
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7863320989799873;0.5234340547793572;0.8217534161315357;0.7863320989799875;0.45334373285554125;0.8961966538092961;0.7863320989799875;0.8360535030853751;0.7863320989799875;69960256800;14998882500
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7795141906073286;0.5166421425041544;0.8160627111200384;0.7795141906073286;0.447108033779479;0.8935258305658182;0.7795141906073286;0.8297802562179442;0.7795141906073286;58576992000;9594994700
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7241918665276329;0.4756180511998981;0.7734564381305117;0.7241918665276329;0.4195195087837753;0.8898670642895465;0.7241918665276329;0.8221369017391723;0.7241918665276329;63182160400;13414097300
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8015694767519586;0.5353855991363478;0.835188029708439;0.8015694767519586;0.46920639898487354;0.8980679546570028;0.8015694767519586;0.8357306472580222;0.8015694767519586;65556276500;12741628700
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.8061415470174594;0.5501477417439282;0.8407519124652117;0.8061415470174594;0.48762791065584155;0.9014277710766321;0.8061415470174594;0.826159191974128;0.8061415470174594;79147359300;19549271300
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7767974118339082;0.5083928518134548;0.8172122501568452;0.7767974118339082;0.4470151124417259;0.8981946516075133;0.7767974118339082;0.8362501998333837;0.7767974118339082;68001001000;11168000100
2-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.7564102564102565;0.5031607143907519;0.7975376366797094;0.7564102564102564;0.43454272782013004;0.8910136962962891;0.7564102564102564;0.8362373322630251;0.7564102564102564;65072648300;11186396400
