2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7659787769307885;0.5040990942678037;0.8067779377530249;0.7659787769307885;0.43585470320350533;0.8944590649151172;0.7659787769307885;0.8188174991097255;0.7659787769307885;43675996600;7067998700
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7440180074526642;0.4914379255615933;0.7971926956643862;0.7440180074526642;0.4395419226118622;0.8977164776609166;0.7440180074526642;0.8117354049599023;0.7440180074526642;44094002300;6975999300
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7877125617114646;0.5344133085104821;0.8244555348907096;0.7877125617114646;0.46504301748302035;0.8965182119949935;0.7877125617114646;0.8218684010645173;0.7877125617114646;44037958300;7025001100
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8060415760304159;0.5402532786554353;0.8374383913189605;0.8060415760304159;0.4700434179415985;0.8984759433376209;0.8060415760304159;0.8209799305428437;0.8060415760304159;43956963500;7159009600
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7554239884994419;0.5084609129326254;0.7992434734796112;0.755423988499442;0.4415737936583815;0.8930619766858959;0.755423988499442;0.8152657204437512;0.755423988499442;44098965600;7256998700
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8067188741346045;0.5444594509376774;0.8416289019279577;0.8067188741346045;0.4821624267093144;0.903198421564453;0.8067188741346045;0.8228336314008107;0.8067188741346045;44477189200;7215010700
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7599780577308667;0.49393098844577044;0.8045104618465723;0.7599780577308667;0.43309086772190464;0.8953336946471319;0.7599780577308667;0.8168086367657859;0.7599780577308667;45366547700;7195999100
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7580486513070784;0.5068344734239598;0.8073416053080384;0.7580486513070783;0.4522408236136222;0.8999530595691085;0.7580486513070783;0.8171099770047997;0.7580486513070783;45435948100;6926990100
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.7997200469110581;0.5308902668445169;0.8356617823547738;0.7997200469110581;0.4689116748364214;0.9011130595006487;0.7997200469110581;0.824291637765009;0.7997200469110581;43750959600;6881600300
2-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8110505807135021;0.5370401669843352;0.8431580305156976;0.8110505807135021;0.4741881055893556;0.9013876088835275;0.8110505807135021;0.8192350201964818;0.8110505807135021;43874005700;6958002200
