2-lr-dataset-word2vec-particular.csv;0.6789708696576653;0.4077305401168845;0.7450572016565418;0.6789708696576653;0.3817896143540593;0.8591959084711038;0.6789708696576653;0.6314305439635021;0.6789708696576653;1149001700;48997500
2-lr-dataset-word2vec-particular.csv;0.6738677439931958;0.40405457292083824;0.7411293595342276;0.6738677439931958;0.37830245488535563;0.8589525650574248;0.6738677439931958;0.6333659255061014;0.6738677439931958;1123974500;45001200
2-lr-dataset-word2vec-particular.csv;0.6760578354241973;0.4030237278300616;0.7428110714529192;0.6760578354241973;0.37791594144859836;0.857861440568991;0.6760578354241973;0.6265109204569652;0.6760578354241973;1117948500;49997000
2-lr-dataset-word2vec-particular.csv;0.6750372102913034;0.4019362225358492;0.7418522268516361;0.6750372102913034;0.3771498712766988;0.8575299788237581;0.6750372102913034;0.6254415037335678;0.6750372102913034;1199964700;45999300
2-lr-dataset-word2vec-particular.csv;0.6756751009993621;0.40196329450387414;0.7422021131358679;0.6756751009993621;0.3766229384072621;0.857665627343901;0.6756751009993621;0.624928104827992;0.6756751009993621;1143949200;43000800
2-lr-dataset-word2vec-particular.csv;0.6788432915160536;0.40533060304159807;0.7441917457189062;0.6788432915160536;0.37867404516075787;0.8574008359649998;0.6788432915160536;0.6264031953558367;0.6788432915160536;1125997500;42998600
2-lr-dataset-word2vec-particular.csv;0.675738890070168;0.4033414271379643;0.7426293133366155;0.675738890070168;0.37821471402123646;0.8586913979662482;0.675738890070168;0.6249435464484543;0.675738890070168;1130968200;41999800
2-lr-dataset-word2vec-particular.csv;0.6754624707633425;0.4067053314621578;0.7420006161256598;0.6754624707633425;0.38004515583712445;0.8592541794180502;0.6754624707633425;0.6395523995872191;0.6754624707633425;1120999800;42997400
2-lr-dataset-word2vec-particular.csv;0.6766744631086541;0.4024705896021339;0.7428609659573316;0.6766744631086541;0.37713972043421984;0.8575545716010337;0.6766744631086541;0.6282236911453842;0.6766744631086541;1113975900;49992800
2-lr-dataset-word2vec-particular.csv;0.6749096321496917;0.40077625728537203;0.7416939096577606;0.6749096321496917;0.3758218095765228;0.8573572326922766;0.6749096321496917;0.6110907314270777;0.6749096321496917;1245998000;47000900
