2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4933323245124558;0.2631600467266881;0.5955797473278462;0.4933323245124558;0.2798043415353709;0.8269628146381895;0.4933323245124558;0.47701843014360196;0.4933323245124558;3021979100;43010400
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4989691111657556;0.2640150218564177;0.5990492126339881;0.4989691111657556;0.27790394925876827;0.8227110340631189;0.4989691111657556;0.45377080047248414;0.4989691111657556;2918968700;43032800
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4801104658860916;0.2603643034860442;0.5820208542577437;0.4801104658860915;0.27714774203464626;0.822517930028649;0.4801104658860915;0.46966792069768737;0.4801104658860915;2847993900;43016300
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.49730455671780127;0.2664016463632646;0.598226228826109;0.49730455671780127;0.2803966321379726;0.8242521021321317;0.49730455671780127;0.4707193274846263;0.49730455671780127;3035967700;43999500
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4901356233567254;0.2623596097487587;0.5920901296198561;0.4901356233567254;0.2784801811328236;0.8257731335916721;0.4901356233567254;0.4753515253446669;0.4901356233567254;3149989300;53039700
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.48091400900389664;0.2578911483482063;0.5841519267343968;0.48091400900389664;0.27619721321970664;0.8228897116762136;0.48091400900389664;0.4632778455100327;0.48091400900389664;2781000300;43000800
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4689781712253623;0.25586997598542033;0.572723410347166;0.46897817122536223;0.2760601822761729;0.8237064738959738;0.46897817122536223;0.46092699764010414;0.46897817122536223;2997994300;41966600
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4782468883592479;0.2590167243207942;0.5806261427962108;0.4782468883592479;0.27683677672398355;0.8249183303311456;0.4782468883592479;0.4713343275578249;0.4782468883592479;2876971200;43045200
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.4844701698634283;0.26091387548262845;0.5857851764448309;0.4844701698634283;0.277266590381993;0.8225577755590762;0.4844701698634283;0.4693242208334022;0.48447016986342833;3030006300;52037600
2-dt-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.48180304921877953;0.2570324440744515;0.5831426804900463;0.48180304921877953;0.2744573005289738;0.8241322708840514;0.48180304921877953;0.4718959772067777;0.48180304921877953;2872051600;41946700
