2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7493224692232752;0.44892175499218145;0.7992597666044219;0.7493224692232752;0.40366773333140815;0.8847070825449059;0.7493224692232752;0.692621313610559;0.7493224692232752;99042133500;123438006600;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7504561154902134;0.4550892699697571;0.8000657388039172;0.7504561154902134;0.4081104310663031;0.8857641865788519;0.7504561154902134;0.7081016082289767;0.7504561154902134;99673997700;124606001400;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7507926667257108;0.45167575050146924;0.8002326760463778;0.7507926667257108;0.4057613175679691;0.8848531765205044;0.7507926667257108;0.6925804677061779;0.7507926667257108;98868997900;122990970800;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7510406518466036;0.454724534208182;0.8003316090402666;0.7510406518466035;0.4078385509406914;0.885288383159542;0.7510406518466035;0.7064879529507753;0.7510406518466035;98930008600;124637996000;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.750137277477637;0.45164199296277996;0.7997033279865731;0.750137277477637;0.40563258702709193;0.8846017608360751;0.750137277477637;0.6944578394158059;0.750137277477637;97761005800;124185000600;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7495881675670888;0.4512067883579827;0.7995029521687202;0.7495881675670888;0.405623025974801;0.8849868622447526;0.7495881675670888;0.6953342114590152;0.7495881675670888;97722996000;123110004000;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7502966964839253;0.4521630178877546;0.7998746782412408;0.7502966964839253;0.4058040499191681;0.8851895566785497;0.7502966964839253;0.7064090814367252;0.7502966964839253;98421997600;123279004900;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7507749535027899;0.4535780346106625;0.800087488825045;0.7507749535027899;0.4067955430400736;0.8851308078565596;0.7507749535027899;0.7041350200480044;0.7507749535027899;98125997200;124496001500;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7502258435922416;0.4523334403521927;0.7998865122998849;0.7502258435922416;0.4064639617008103;0.8847408414087554;0.7502258435922416;0.6972711088220521;0.7502258435922416;98226999400;124050001900;14094;56455
2-svm-dataset-fasttext-crawl-300d-2M-particular.csv;0.7519971658843326;0.45557704023946827;0.8010467432846395;0.7519971658843326;0.4084163093228854;0.8856072160572864;0.7519971658843326;0.7078757545553647;0.7519971658843326;97369999400;124648996100;14094;56455
