2-lr-dataset-glove-glove42B300d-particular.csv;0.6840014222332154;0.3714877670697302;0.7553863742060116;0.6840014222332154;0.3437853023122016;0.8807290010439356;0.6840014222332154;0.6274852234786576;0.6840014222332154;1455966300;63000000
2-lr-dataset-glove-glove42B300d-particular.csv;0.6863048216797811;0.3728946084686185;0.7569990326266395;0.6863048216797811;0.34480030790407107;0.8807466228377843;0.6863048216797811;0.6250248520794486;0.6863048216797811;1362970000;58997100
2-lr-dataset-glove-glove42B300d-particular.csv;0.684542489217308;0.37264644305388595;0.7559150136270776;0.684542489217308;0.3446820946933589;0.8817680828990593;0.684542489217308;0.628065577970266;0.684542489217308;1352998100;58999600
2-lr-dataset-glove-glove42B300d-particular.csv;0.6825791890178862;0.3689686051788753;0.7542740796565168;0.6825791890178862;0.3419801941186552;0.8802529733652151;0.6825791890178862;0.6139822175402698;0.6825791890178862;1446000700;63007200
2-lr-dataset-glove-glove42B300d-particular.csv;0.6837540773262015;0.37334865510954585;0.7551913103128866;0.6837540773262015;0.3450523653704572;0.8815289422091009;0.6837540773262015;0.6355261065516109;0.6837540773262015;1369994000;60999100
2-lr-dataset-glove-glove42B300d-particular.csv;0.6836149458160063;0.3706476661699073;0.7554347451330161;0.6836149458160063;0.34363421864949384;0.881558392815443;0.6836149458160063;0.6244976355559558;0.6836149458160063;1369967600;59999000
2-lr-dataset-glove-glove42B300d-particular.csv;0.6828883701516534;0.37201237577627927;0.7546516063849145;0.6828883701516534;0.3443510278618519;0.8812272677025791;0.6828883701516534;0.6327293305241339;0.6828883701516534;1320966500;57998300
2-lr-dataset-glove-glove42B300d-particular.csv;0.6827956158115231;0.371825464338481;0.7547919992991803;0.6827956158115231;0.34464486053343557;0.881489858770876;0.6827956158115231;0.6336381812537104;0.6827956158115231;1448998500;58000200
2-lr-dataset-glove-glove42B300d-particular.csv;0.6829965835484719;0.37258608291939854;0.7548838985386275;0.6829965835484719;0.3448367090720772;0.881998737411799;0.6829965835484719;0.6361412859583669;0.6829965835484719;1647001400;63997200
2-lr-dataset-glove-glove42B300d-particular.csv;0.6851763105415307;0.37309358016345495;0.7561369069184689;0.6851763105415307;0.3450779001065891;0.8808101179667511;0.6851763105415307;0.6272074053553596;0.6851763105415307;1466967100;75014600
