2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5490921973253033;0.32974896368381656;0.6598467734675981;0.5490921973253033;0.3464169559683532;0.8667901208821458;0.5490921973253033;0.5121820637424634;0.5490921973253033;59031500;805999300
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5464175006642459;0.3279586322411207;0.6569354468638002;0.5464175006642459;0.3434467793008654;0.8658706312463033;0.5464175006642459;0.5157506451906508;0.5464175006642458;69002300;1019019900
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5490921973253033;0.32727239491775967;0.6580305031781558;0.5490921973253033;0.3401804802320969;0.864987125433583;0.5490921973253033;0.5248077295456243;0.5490921973253033;77981900;859988000
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5474271543707377;0.329256694508116;0.657928386733033;0.5474271543707377;0.34455513797894544;0.8665065106438401;0.5474271543707377;0.5187475486028241;0.5474271543707377;59014200;771986300
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5563546187228766;0.3290893639619239;0.6638161617499974;0.5563546187228766;0.34076346495788756;0.8656659968173468;0.5563546187228766;0.5242691097279486;0.5563546187228766;66998600;785000300
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5634576211141618;0.3321984586055946;0.6693626237297278;0.5634576211141618;0.34241362508319984;0.8666698827351612;0.5634576211141618;0.5385927992528842;0.5634576211141618;64994800;772997100
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5529536799220618;0.326716599736645;0.6611731803424659;0.5529536799220618;0.3396357274628571;0.8652372654950129;0.5529536799220618;0.5269057624827465;0.5529536799220618;76006400;775991900
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5509520857319989;0.330836856821393;0.6595843756554096;0.5509520857319989;0.3434215358455238;0.8658698748407047;0.5509520857319989;0.5310248281941613;0.5509520857319989;61993700;725998500
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.554494730316181;0.33527823160085324;0.663571854323884;0.554494730316181;0.3492904951869448;0.8667474378925306;0.554494730316181;0.5328302996308854;0.554494730316181;59997100;757046100
2-gnb-dataset-fasttext-crawl-300d-2M-particular.csv;0.5508989460632362;0.3309235199002651;0.6610493832379262;0.5508989460632362;0.3467362751953327;0.8669608845607331;0.5508989460632362;0.5192252956763965;0.5508989460632362;71960300;743024400
