exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6909349928769588;0.4445654467517932;0.8014233786905919;0.6909349928769588;0.5159051024982764;0.9755773967648875;0.6909349928769588;0.6983049946550746;0.6909349928769588;3690999700
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.701075954112619;0.4476682201819385;0.8085752526714511;0.701075954112619;0.5152847815821442;0.9748424525957151;0.701075954112619;0.6867867879182405;0.701075954112619;3804031400
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6906480214445049;0.44328331148573347;0.8012873834212839;0.6906480214445049;0.5149591903406678;0.9749859363472295;0.6906480214445049;0.6865258429616584;0.6906480214445049;4023498600
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.7048193900313044;0.44920243574607277;0.8111892981171435;0.7048193900313044;0.5153937256031796;0.9748306368522227;0.7048193900313044;0.6869552439481441;0.7048193900313044;3762995900
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6901606463343768;0.44245636796842003;0.8009720518118297;0.6901606463343768;0.5144361905009457;0.9746498752736052;0.6901606463343768;0.6800160749332959;0.6901606463343768;3895017700
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6943408251635519;0.44418629165129847;0.80391143253839;0.6943408251635519;0.5145480837551498;0.9746004596604554;0.6943408251635519;0.6800564589650584;0.6943408251635519;4052782700
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6911541417511763;0.4429154750652275;0.8016559345765858;0.6911541417511763;0.5144889232622298;0.9746196049311732;0.6911541417511763;0.6801729790697999;0.6911541417511763;3757001200
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6923350891334096;0.4440663617379516;0.8024577647660712;0.6923350891334096;0.5150592034930218;0.974964879891231;0.6923350891334096;0.6870290006119657;0.6923350891334096;3956970900
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6904043338894408;0.4443179974522002;0.8010499523850109;0.6904043338894408;0.5158694451093806;0.9755699917744218;0.6904043338894408;0.6980348931875716;0.6904043338894408;3838997700
exp1-dt-dataset-glove-glove42B300d-particular.csv;0.6844433613886441;0.43971960107268176;0.7969314704075763;0.6844433613886441;0.5139740369296892;0.9744675986656189;0.6844433613886441;0.6757147854848455;0.6844433613886441;3841990100
