exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9151268576594903;0.631630225062205;0.9418726269269615;0.9151268576594903;0.5915295328098761;0.982545204563983;0.9151268576594903;0.9308460119524316;0.9151268576594903;60045568100
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9203631500630992;0.6377788500371095;0.9449257416419264;0.9203631500630992;0.5950806515968043;0.9822942271469033;0.9203631500630992;0.9242846737264425;0.9203631500630992;60925444200
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9181782222975645;0.6359814779503434;0.94367825541603;0.9181782222975645;0.5940744504624513;0.9825706087527993;0.9181782222975645;0.930556231333949;0.9181782222975645;61857459200
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.905633723229926;0.6195117745600565;0.9362725556750803;0.905633723229926;0.5847865216083148;0.9825889740992997;0.905633723229926;0.9333889514549987;0.905633723229926;62100009800
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9015275658774556;0.6131249878387104;0.9338036893823044;0.9015275658774556;0.5812091577325776;0.9822582855602395;0.9015275658774556;0.9271392129857656;0.9015275658774556;61746296100
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9284624512629259;0.6527657785085897;0.9498039274847616;0.9284624512629259;0.6044209178568795;0.9828393602024581;0.9284624512629259;0.9321100546828001;0.9284624512629259;61374848000
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9169711810133735;0.6341782429934891;0.9429737366066152;0.9169711810133735;0.5930023829621587;0.9825812447719641;0.9169711810133735;0.9308387033605431;0.9169711810133735;62032672100
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9290261819551705;0.6530195363397566;0.9501274292017977;0.9290261819551705;0.6045775754461976;0.9827423473136193;0.9290261819551705;0.9295955889019034;0.9290261819551705;62940270800
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9152382746279902;0.6330674499574223;0.9419789241349613;0.9152382746279902;0.5924486324262208;0.9828231218847387;0.9152382746279902;0.9364425722919805;0.9152382746279902;69274541700
exp1-main-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.9189112827274439;0.6361872411989651;0.9440840585452506;0.9189112827274439;0.5941529343304234;0.9823943262030918;0.9189112827274439;0.9267754394711614;0.9189112827274439;74186049600
