exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7410589672016747;0.4822165696336739;0.833588218568436;0.7410589672016749;0.5290407581083005;0.9769740059298054;0.7410589672016749;0.7924464678829504;0.7410589672016749;79001300
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7389000348918352;0.4802365565341552;0.8321417060757639;0.7389000348918353;0.5281308930746623;0.9765043429670534;0.7389000348918353;0.7839971751368155;0.7389000348918353;60999800
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7419256351542907;0.48300207086488806;0.8341618190372371;0.7419256351542907;0.5293927237483085;0.9771350991199366;0.7419256351542907;0.7955445280229957;0.7419256351542907;60991500
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7434085704939483;0.4840568763119815;0.835148119664771;0.7434085704939483;0.5297691182546282;0.9772721372687024;0.7434085704939483;0.7984258968752367;0.7434085704939483;60999700
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7354486969796098;0.479165115620981;0.8298240940197437;0.7354486969796097;0.5283474375634323;0.976885084734604;0.7354486969796097;0.7890525773418345;0.7354486969796097;63992200
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.740355468324065;0.4810112146142474;0.8331321447398924;0.740355468324065;0.5283111400484404;0.9765691222636532;0.740355468324065;0.785182245071271;0.740355468324065;63998900
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7329189837531349;0.47645276206950593;0.828148869831648;0.7329189837531349;0.5269817006684696;0.9761815701158207;0.7329189837531349;0.776075989833598;0.7329189837531349;59998200
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7359720859230181;0.4784347026322105;0.8301967836952029;0.7359720859230182;0.527614750057409;0.9763992999904256;0.7359720859230182;0.7808208949135307;0.7359720859230182;101007400
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.739417729800458;0.48064007736100006;0.8325018933988455;0.739417729800458;0.5283028880640734;0.9766201522213723;0.739417729800458;0.7857660982152603;0.739417729800458;63025100
exp1-gnb-dataset-glove-glove840B300d-particular.csv;0.7379347944608003;0.48099126013466464;0.8314853677849114;0.7379347944608003;0.5290260776453853;0.9771559960429692;0.7379347944608003;0.7945705061085647;0.7379347944608003;73993600
