exp1-rf-dataset-glove-glove42B300d-particular.csv;0.786458723850941;0.5013840975290528;0.8650878153392976;0.786458723850941;0.5319074461449718;0.9803610595867079;0.786458723850941;0.821984614166722;0.786458723850941;15102059300
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7906013346329759;0.5028378632103866;0.8677197045214502;0.7906013346329759;0.5318624394191233;0.9800528972880466;0.7906013346329759;0.8167957259719617;0.7906013346329759;15514968500
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.784392749357977;0.5000055948130461;0.86378619553024;0.784392749357977;0.5314666703053198;0.9803077674552457;0.784392749357977;0.819816477844872;0.784392749357977;15535974700
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7835492155135245;0.4976870915788586;0.8632544856822676;0.7835492155135246;0.5300059951050923;0.9796012071203896;0.7835492155135246;0.8047764930908325;0.7835492155135246;15005360200
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7838678838547622;0.4972712598813934;0.8634594783771213;0.7838678838547622;0.529619744490492;0.9793801848844756;0.7838678838547622;0.8002424096372056;0.7838678838547622;14967439600
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7850300860404521;0.49918294038838196;0.8641960498587389;0.7850300860404521;0.5306990970073064;0.979865026474066;0.7850300860404521;0.8107483109376181;0.7850300860404521;15587991200
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7866046825500966;0.5007412087124866;0.8651822609111864;0.7866046825500965;0.5314020791222142;0.980088204646081;0.7866046825500965;0.8163252035682402;0.7866046825500965;15568963800
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7887041445629558;0.5018788575377175;0.8665163355194826;0.7887041445629558;0.5316697579143603;0.9800836241503909;0.7887041445629558;0.8168725594043291;0.7887041445629558;15236036100
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.790316231465687;0.5009857883881356;0.8675403437191226;0.790316231465687;0.5306022708327239;0.9794306249095625;0.790316231465687;0.8036194906119678;0.790316231465687;15100968200
exp1-rf-dataset-glove-glove42B300d-particular.csv;0.7856861679194707;0.5009419136960942;0.8645957144479709;0.7856861679194707;0.5317923151129251;0.9803535203373837;0.7856861679194707;0.8215913802977017;0.7856861679194707;15911001200
