exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9318624878158507;0.6460418893952232;0.9528791466830092;0.9318624878158507;0.5987210447678916;0.9847432725568808;0.9318624878158507;0.9366503997492062;0.9318624878158507;52741337400
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9235585214066132;0.6305200115452039;0.9479465295731468;0.9235585214066132;0.5892294725755131;0.9842590935013037;0.9235585214066132;0.9287750717835668;0.9235585214066132;53065964600
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9157590867340244;0.6214020696850803;0.9434557673067113;0.9157590867340244;0.5841435429783216;0.9846455953892583;0.9157590867340244;0.9393817331475904;0.9157590867340244;55318080400
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9239882280165708;0.63242552812387;0.9482462544662221;0.9239882280165708;0.5904013833281669;0.9845345581459706;0.9239882280165708;0.9346994363431465;0.9239882280165708;53116091000
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9049805987215775;0.6054200344643237;0.9370943264375515;0.9049805987215775;0.5753400163395047;0.9841439049222026;0.9049805987215775;0.9291994414735307;0.9049805987215775;59014767300
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9228447710274242;0.6312392650638023;0.9475924209991676;0.9228447710274242;0.5897302206967806;0.9846289914052452;0.9228447710274242;0.9372482943297737;0.9228447710274242;53257640100
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.929349354227979;0.6417575919178282;0.9514009841887869;0.929349354227979;0.5960586996345234;0.9847052216779605;0.929349354227979;0.93693497747719;0.929349354227979;55142949800
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9211202129454328;0.6260931740887656;0.9464970084880874;0.9211202129454328;0.586602951384575;0.9840830795669402;0.9211202129454328;0.9254490230122205;0.9211202129454328;55101365700
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9250379590230003;0.6333546985967835;0.9488289458187245;0.9250379590230003;0.5909325883536273;0.9843804428823096;0.9250379590230003;0.9310918189642932;0.9250379590230003;56621496300
exp1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.9260876900294299;0.6374214025094657;0.9495145360103044;0.9260876900294299;0.5934485475765733;0.9848473217963728;0.9260876900294299;0.9415297644043381;0.9260876900294299;54636858300
