exp1-fnn-dataset-word2vec-particular.csv;0.843228635248049;0.5575899933929869;0.8966253571295962;0.843228635248049;0.5552852690297263;0.9756356687874693;0.843228635248049;0.8505196843039149;0.843228635248049;20069920600
exp1-fnn-dataset-word2vec-particular.csv;0.8486887461048451;0.5603010807705537;0.8999186034342174;0.8486887461048451;0.5558895929841032;0.9751872912442522;0.8486887461048451;0.8440050744369184;0.8486887461048451;11511024300
exp1-fnn-dataset-word2vec-particular.csv;0.8228773129636269;0.5450505541978454;0.8841231229011608;0.8228773129636269;0.5514837776936239;0.9763692703065908;0.8228773129636269;0.8581398354334159;0.8228773129636269;16117885600
exp1-fnn-dataset-word2vec-particular.csv;0.8244215867413066;0.5466058389702102;0.8850916290309222;0.8244215867413066;0.5522002712392776;0.9765376848886071;0.8244215867413066;0.8612575913328661;0.8244215867413066;20250984100
exp1-fnn-dataset-word2vec-particular.csv;0.8431183299782147;0.5568352706561853;0.896542249543593;0.8431183299782147;0.5547808681870935;0.9754224979186465;0.8431183299782147;0.846972228413186;0.8431183299782147;14634329100
exp1-fnn-dataset-word2vec-particular.csv;0.8317293108678268;0.5498863690879265;0.8895810246536295;0.8317293108678268;0.5526712033976865;0.9758777215671581;0.8317293108678268;0.8521976710132616;0.8317293108678269;19931992200
exp1-fnn-dataset-word2vec-particular.csv;0.8505046605261707;0.564910900683848;0.9011219962931801;0.8505046605261707;0.5586926661964533;0.9762257472773571;0.8505046605261707;0.8611518720099691;0.8505046605261707;20291187400
exp1-fnn-dataset-word2vec-particular.csv;0.8411836081848768;0.5576827802815331;0.895430692301961;0.8411836081848767;0.555855503596216;0.9762149270628807;0.8411836081848767;0.8592938150692168;0.8411836081848767;11901199200
exp1-fnn-dataset-word2vec-particular.csv;0.8468369091611053;0.5597805118423478;0.8988133116808804;0.8468369091611053;0.5559608704318301;0.9754628272046931;0.8468369091611053;0.8482937205334191;0.8468369091611053;13111436700
exp1-fnn-dataset-word2vec-particular.csv;0.8580056257238983;0.570930198106584;0.9056531200821477;0.8580056257238983;0.5611464996785042;0.9761588699248421;0.8580056257238983;0.8615741669629609;0.8580056257238983;13433196200
