exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8840184266477675;0.590042939339084;0.923790061182185;0.8840184266477675;0.5690720751655511;0.9825687125887282;0.8840184266477675;0.9228799217655785;0.8840184266477675;61357024300
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9238483345145287;0.6431980313238024;0.9474077993940124;0.9238483345145287;0.5980571198316513;0.9835584877878506;0.9238483345145287;0.939609088957547;0.9238483345145287;61825055100
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9373660057761477;0.6667142905570818;0.9554537993276538;0.9373660057761477;0.6131793405374832;0.9838003613584667;0.9373660057761477;0.9374878937504321;0.9373660057761477;63014668600
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9159269299597795;0.629502092255154;0.9426796931945235;0.9159269299597795;0.5898507565243433;0.9831150454490434;0.9159269299597795;0.9324031197533715;0.9159269299597795;62309639500
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9285423200269317;0.6497290156112685;0.9501645536874784;0.9285423200269317;0.6020806670911639;0.9834340401808285;0.9285423200269317;0.9347878955239985;0.9285423200269317;63252944800
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9232800014174596;0.6404352485364864;0.9470232071949902;0.9232800014174596;0.5963131278671361;0.9832043194921934;0.9232800014174596;0.9321049202218251;0.9232800014174596;63253355000
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.901291660022325;0.6086045849721602;0.9339930209256678;0.901291660022325;0.5781952596200648;0.9825706797622981;0.901291660022325;0.9231426489559742;0.901291660022325;63938490400
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9300660890518967;0.6525636987552268;0.9510768271276895;0.9300660890518967;0.6038809377438249;0.9835055730975211;0.9300660890518967;0.935564783995335;0.9300660890518967;63858144800
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9061641772533178;0.6162858286231166;0.9369159237882594;0.9061641772533178;0.5824774597898696;0.9829909623975464;0.9061641772533178;0.9314727514697811;0.9061641772533178;65145772300
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.9189213132762806;0.634091778152615;0.9444555846848969;0.9189213132762806;0.5925358037068695;0.9832033681490101;0.9189213132762806;0.9334801139259621;0.9189213132762806;63512390700
