exp1-dt-dataset-word2vec-particular.csv;0.7004936160825084;0.4561728181235447;0.8038168071555021;0.7004936160825084;0.5188582816176341;0.9666987352048357;0.7004936160825084;0.677386623265319;0.7004936160825084;3092010600
exp1-dt-dataset-word2vec-particular.csv;0.6901249207180873;0.4506671221620371;0.7965717234092594;0.6901249207180873;0.5176096656528293;0.9662479163808501;0.6901249207180873;0.6685884898678149;0.6901249207180873;3309973700
exp1-dt-dataset-word2vec-particular.csv;0.6907040233847173;0.45250620536155894;0.7969215879582779;0.6907040233847173;0.5189573217375222;0.967147141134507;0.6907040233847173;0.6816852213888647;0.6907040233847173;3319958900
exp1-dt-dataset-word2vec-particular.csv;0.6946750130987508;0.4555998476442975;0.7996726951014266;0.6946750130987508;0.5202471494799377;0.9678681083919101;0.6946750130987508;0.693027067028219;0.6946750130987508;3344962400
exp1-dt-dataset-word2vec-particular.csv;0.6919725339878112;0.45447055196374475;0.7977649912291077;0.6919725339878112;0.520186064289417;0.967939101784252;0.6919725339878112;0.6933893225255257;0.6919725339878112;3149468300
exp1-dt-dataset-word2vec-particular.csv;0.6904834128450487;0.45162117348265474;0.7967952238878859;0.6904834128450487;0.5182896630972142;0.9666987313171417;0.6904834128450487;0.6751721424395412;0.6904834128450487;3262219400
exp1-dt-dataset-word2vec-particular.csv;0.6887926755281011;0.4513577677769235;0.7956010593083518;0.6887926755281011;0.5186369523619176;0.9670525147991029;0.6887926755281011;0.6793506499106359;0.6887926755281011;3386955400
exp1-dt-dataset-word2vec-particular.csv;0.6816502123435001;0.44751962535023315;0.7905527729292016;0.6816502123435001;0.517755152126014;0.9667076749109003;0.6816502123435001;0.6727822163364832;0.6816502123435001;3339026300
exp1-dt-dataset-word2vec-particular.csv;0.6924880039710992;0.4538805878827508;0.7981585668555674;0.6924880039710992;0.5195243067245356;0.9674632392971846;0.6924880039710992;0.6866711718415444;0.6924880039710992;3329025400
exp1-dt-dataset-word2vec-particular.csv;0.6963212178037615;0.4552748952557558;0.800865891814923;0.6963212178037615;0.5194449505284522;0.9672552600049747;0.6963212178037615;0.6845603468948765;0.6963212178037615;3379982700
