exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8790529766123316;0.5764303818146898;0.9198334824434408;0.8790529766123317;0.5608679718026444;0.9781642042627602;0.8790529766123317;0.8538377089195062;0.8790529766123317;14495596300
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8651665485471298;0.565160115139705;0.9115945919424128;0.8651665485471297;0.5561362356265896;0.9783281848998625;0.8651665485471297;0.855776671245702;0.8651665485471297;14057759200
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8631068391211907;0.5668762484804075;0.9104437592452781;0.8631068391211907;0.5577540541383054;0.9792565215329249;0.8631068391211907;0.8733101667824912;0.8631068391211907;14468919700
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8647236002834869;0.5663028974567342;0.9113662764822323;0.8647236002834869;0.5570082479727713;0.9787340858801279;0.8647236002834869;0.8635155024293736;0.8647236002834869;14373172200
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8565954996456414;0.5619484073331122;0.9065401351792686;0.8565954996456414;0.5558564720424802;0.979359294681412;0.8565954996456414;0.8742345891595059;0.8565954996456414;14667951600
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8403614457831325;0.5476110089494606;0.8966515468471258;0.8403614457831325;0.5497801151705803;0.9787089822885565;0.8403614457831325;0.8591094164280961;0.8403614457831325;11522992900
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.865055811481219;0.5673169989619127;0.9115668191450946;0.865055811481219;0.5576205054431665;0.9788897550091678;0.865055811481219;0.8669406053645698;0.865055811481219;14499862600
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8403392983699504;0.5491408941562128;0.8966658505560287;0.8403392983699504;0.550851388909286;0.9791882553539878;0.8403392983699504;0.8681150307861671;0.8403392983699504;14518120700
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8476700921332389;0.5530895454090317;0.9010928504567297;0.8476700921332389;0.551831482557092;0.9787420732370191;0.8476700921332389;0.8612487794061671;0.8476700921332389;14263155100
exp1-fnn-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.8497740963855422;0.5547942003351422;0.9023685310934103;0.8497740963855421;0.5525134228590128;0.9787773542411279;0.8497740963855421;0.8623227354078854;0.8497740963855421;14096883200
