exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8489183531053733;0.551599644010417;0.9020439671139847;0.8489183531053733;0.5506054364480639;0.9787177387801853;0.8489183531053733;0.8549191501596896;0.8489183531053733;14188937400
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8352015003489183;0.5430145931990769;0.8937153809282209;0.8352015003489184;0.547935568395026;0.9790695768962809;0.8352015003489184;0.8591356279370954;0.8352015003489184;11195775600
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8588158325155381;0.5588987132338367;0.90799427634264;0.8588158325155381;0.5533424060964235;0.9786434396015847;0.8588158325155381;0.8551888874025163;0.8588158325155381;14274073600
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8637226038599934;0.5628474997929822;0.9109315701650244;0.8637226038599934;0.5549441461139999;0.9786540798233168;0.8637226038599934;0.8560991001642213;0.8637226038599934;14079017200
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8619561661759896;0.5638022763455643;0.9099300715851213;0.8619561661759896;0.5559815620588253;0.9793020581702495;0.8619561661759896;0.868477049922437;0.8619561661759896;14254656300
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8516410424163123;0.5525529259137433;0.9036643448359775;0.8516410424163123;0.5506300397862871;0.9784060492392899;0.8516410424163123;0.8494031943342204;0.8516410424163123;14222320300
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8517282739068803;0.5551111824039722;0.9037681669169387;0.8517282739068803;0.5523658366058455;0.9791219091629616;0.8517282739068803;0.8632581684767289;0.8517282739068803;13946691600
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8426780067604405;0.5464243330282456;0.8982530503338295;0.8426780067604405;0.5485040539734327;0.9785332776127524;0.8426780067604405;0.8501414349723785;0.8426780067604405;15260223300
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.8521644313597209;0.5551836003674948;0.904025901872749;0.8521644313597209;0.5523144475381947;0.9790467882971013;0.8521644313597209;0.8618872070457471;0.8521644313597209;14356865800
exp1-fnn-dataset-glove-glove840B300d-particular.csv;0.850463417293643;0.5524633699916672;0.9029706146815827;0.850463417293643;0.5508401038298989;0.9786331824625946;0.850463417293643;0.8535828447010982;0.850463417293643;18868591400
