exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8288524277855833;0.5430733400605903;0.8890458851368729;0.8288524277855833;0.5491692929045682;0.978109229501601;0.8288524277855833;0.8600414190583516;0.8288524277855833;14276897100
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8667158812182982;0.5703804738901744;0.9119784891675161;0.8667158812182982;0.559186606333238;0.9775966858013784;0.8667158812182982;0.8581300834005977;0.8667158812182982;19175666700
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.83220613450181;0.5447399298457078;0.8910984557385969;0.8322061345018099;0.5495026190009971;0.9778838996128876;0.8322061345018099;0.856830669269492;0.8322061345018099;16646469200
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8620451514574204;0.5657164017155386;0.90917651803066;0.8620451514574204;0.5570219232720265;0.9774248669115732;0.8620451514574204;0.8540198236266825;0.8620451514574204;20775949600
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8579015050485806;0.5624022958006367;0.9066875193380158;0.8579015050485806;0.5556717903596915;0.9774296331001322;0.8579015050485806;0.8535442865163347;0.8579015050485806;14722056100
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8480186702228996;0.5545396753766693;0.9007146991062153;0.8480186702228996;0.5525186119270408;0.9773607068965269;0.8480186702228996;0.8506838513236709;0.8480186702228996;20746693400
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8584968565441036;0.5607915496166835;0.9069949558329858;0.8584968565441037;0.5544344836946045;0.976843731726438;0.8584968565441037;0.8429060760861554;0.8584968565441037;17106083800
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8653076776528863;0.5699585642321613;0.9111716606679896;0.8653076776528863;0.5592067345379518;0.977851526924427;0.8653076776528863;0.8622519882905519;0.8653076776528863;12124967600
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8316345970661079;0.5444051162675781;0.8907482884235401;0.8316345970661079;0.5494094445369372;0.97790566932103;0.8316345970661079;0.8570858023322439;0.8316345970661079;17461152900
exp1-fnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8419460849685655;0.5492101261026314;0.8970087161982608;0.8419460849685655;0.5502532560524981;0.9771011301786382;0.8419460849685655;0.8448459202062228;0.8419460849685655;13390299800
