exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9002690924677923;0.6173085533131464;0.9323665299038173;0.9002690924677923;0.5843483686558046;0.9811119553506148;0.9002690924677923;0.9238824101981503;0.9002690924677923;52787305400
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9369418712642583;0.6760479267025638;0.9543740313387268;0.9369418712642583;0.6207515002634546;0.9822211020306031;0.9369418712642583;0.9322622639821807;0.9369418712642583;68287879300
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9158887407125167;0.6388768064651866;0.94169337627539;0.9158887407125167;0.5966345227421093;0.9814779078249308;0.9158887407125167;0.9280322812183635;0.9158887407125167;61920263000
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.925962088016765;0.6549607699530725;0.9477281215971056;0.925962088016765;0.6066039767586702;0.9817419860212322;0.925962088016765;0.929348690525609;0.925962088016765;67380284900
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.931844160792532;0.6665120282329022;0.9513105400181262;0.931844160792532;0.6141662352948757;0.982148352291181;0.931844160792532;0.9339950571575357;0.931844160792532;67213812200
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9250333396837492;0.6542347959066717;0.9472003159005802;0.9250333396837492;0.6061380073609964;0.9818961533370794;0.9250333396837492;0.9327040414013408;0.9250333396837492;67870518700
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9284625642979615;0.6599833180890398;0.9492565028074696;0.9284625642979615;0.6098513345001966;0.9819593371375814;0.9284625642979615;0.9322674791732055;0.9284625642979615;62410680500
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9271289769479901;0.6575000899593384;0.9484486049760262;0.9271289769479901;0.6082373630478087;0.9818885184815604;0.9271289769479901;0.931586180813188;0.9271289769479901;64346355400
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.8810011430748714;0.5956974221464111;0.9208668281338757;0.8810011430748714;0.573375081269671;0.9809345022416699;0.8810011430748714;0.92060427288819;0.8810011430748714;63547049700
exp1-fnn-rnn-dataset-fasttext-wiki-news-300d-1M-subword-particular.csv;0.9195322918651172;0.6431816593133646;0.9438284143156825;0.9195322918651172;0.5991895989352153;0.9812894513814792;0.9195322918651172;0.9233282687760134;0.9195322918651172;63437219700
