exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7892364909210239;0.5030505534006604;0.8657001460449494;0.7892364909210239;0.5316312872875153;0.9770795300457571;0.7892364909210239;0.7902647761014328;0.7892364909210239;13980000100
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7857142857142857;0.5042972393688908;0.8634612499713177;0.7857142857142857;0.5334779770217944;0.9782865778758083;0.7857142857142857;0.8125050596358598;0.7857142857142857;15064990100
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7862784134415542;0.5050073914189769;0.8638369222712647;0.7862784134415541;0.5338558461914719;0.9784857315295552;0.7862784134415541;0.8160616512196912;0.7862784134415541;14007997600
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7896256754687262;0.5064482218385977;0.8659673660265523;0.7896256754687261;0.5340081519726081;0.9783190966647216;0.7896256754687261;0.813850617313751;0.7896256754687261;14866991600
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7856877201426415;0.5028415193578065;0.8634607857643672;0.7856877201426415;0.5324312889007525;0.97778044872392;0.7856877201426415;0.8023295635848797;0.7856877201426415;14017999900
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7883786562821327;0.5046391605110981;0.8651738490584578;0.7883786562821327;0.5330235714327213;0.9778986641648989;0.7883786562821327;0.8053801922650135;0.7883786562821327;14555964700
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.784681353781531;0.5025618924061495;0.8628024561209593;0.784681353781531;0.5324860581807473;0.9778375594515859;0.784681353781531;0.803593888487373;0.784681353781531;14550303400
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.784681353781531;0.5033178806172331;0.8628019797637237;0.784681353781531;0.5330394595112312;0.9781289715087776;0.784681353781531;0.8091836152829426;0.784681353781531;13991000700
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7878973506311667;0.504127389893796;0.8648512207750249;0.7878973506311667;0.5327684485758257;0.9777583652395501;0.7878973506311667;0.8029974517306013;0.7878973506311667;14826009700
exp1-rf-dataset-glove-glove6B300d-particular.csv;0.7851845369620862;0.5036109979724291;0.8631231372360783;0.7851845369620862;0.533118366313073;0.9781345743251781;0.7851845369620862;0.8094401284877962;0.7851845369620862;14208210800
