exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.916649082084828;0.6258013844052408;0.9436129423611707;0.916649082084828;0.5870725565088964;0.9840018648353086;0.916649082084828;0.9358857205962068;0.916649082084828;100111625100
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9196032918337202;0.628920171175944;0.9453149912132087;0.9196032918337202;0.5887862690881089;0.9838054446350916;0.9196032918337202;0.9307979351526366;0.9196032918337202;76788537600
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9159281142294436;0.6240817005854654;0.9431574830558672;0.9159281142294436;0.5860506462588174;0.983817582567297;0.9159281142294436;0.9322459026740444;0.9159281142294436;72010999600
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9420236336779911;0.6690644414894206;0.9585923998698543;0.9420236336779911;0.614358208152474;0.9843732011673751;0.9420236336779911;0.9323654036313143;0.9420236336779911;71935165900
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9266358344910053;0.6409831559963652;0.9494880487705765;0.9266358344910053;0.5960180836682617;0.984134573764526;0.9266358344910053;0.9357925051981575;0.9266358344910053;71500033300
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.8973218210913183;0.5998084326571104;0.9322173892281501;0.8973218210913183;0.5730186216788378;0.9835059526881472;0.8973218210913183;0.9269834870933554;0.8973218210913183;72196182000
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.918124747217191;0.6267103192104104;0.944444553651558;0.918124747217191;0.5875072427822543;0.983775183042152;0.918124747217191;0.9305157500517882;0.918124747217191;70590109800
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9447306873933916;0.6735511146328452;0.9601810689940454;0.9447306873933916;0.6176247578159338;0.9842561824132263;0.9447306873933916;0.9271149903772844;0.9447306873933916;67622119100
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9242267044155661;0.6352901159996829;0.9480136248345835;0.9242267044155661;0.5925168578305828;0.9837429450545304;0.9242267044155661;0.9279729979465237;0.9242267044155661;73170050200
exp1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9091564527757751;0.6151094157849509;0.9391971097285848;0.9091564527757751;0.5811024245484875;0.9838134252515484;0.9091564527757751;0.9330112524314655;0.9091564527757751;71763013800
