exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9280425155004429;0.6497641391851909;0.9499096942426525;0.9280425155004429;0.6020922692887928;0.98363768733725;0.9280425155004429;0.9390078434844114;0.9280425155004429;86858506200
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9431000885739592;0.6774226030867677;0.9588758237067339;0.9431000885739592;0.6207078886289016;0.9838038767466523;0.9431000885739592;0.932731466919466;0.9431000885739592;69241000900
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.8939946855624447;0.6012498896934368;0.9297162325608503;0.8939946855624447;0.5745998089542356;0.9827748184566024;0.8939946855624447;0.9275167212441003;0.8939946855624447;72142873700
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9475465013286094;0.6885747734272899;0.9615975928069082;0.9475465013286094;0.6287400358756805;0.9841263410299499;0.9475465013286094;0.9354834245903378;0.9475465013286094;76648094200
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9207957625467236;0.6379410240339334;0.9456094714189422;0.9207957625467236;0.5948555640527284;0.9834818028748742;0.9207957625467236;0.9384639219308164;0.9207957625467236;81736233700
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9319917093305462;0.6561155761944035;0.9522404500360095;0.9319917093305462;0.6061512666427875;0.9836126140591113;0.9319917093305462;0.936520228891649;0.9319917093305462;82191435700
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9177841945827206;0.632576599009806;0.9438023483832256;0.9177841945827206;0.5916498141270129;0.9832607387837758;0.9177841945827206;0.9346779921522106;0.9177841945827206;63095710400
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9346844053924782;0.6610142907989588;0.9538445508365156;0.9346844053924782;0.6093652950891904;0.983666073890304;0.9346844053924782;0.9360926411381285;0.9346844053924782;62407548900
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9310350936243335;0.6547115115733078;0.951680839497012;0.9310350936243335;0.6052391080769753;0.98365053518539;0.9310350936243335;0.937832932252106;0.9310350936243335;60928350800
exp1-main-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.9159241084873072;0.6303922997905682;0.942719152350897;0.9159241084873071;0.5904178668267246;0.9833436267671475;0.9159241084873071;0.9368803892179811;0.9159241084873071;61933722400
