exp1-bnb-dataset-word2vec-particular.csv;0.7081046797010727;0.47077372491779745;0.8087778046072874;0.7081046797010727;0.5284575668679575;0.9727896413393363;0.7081046797010727;0.7679753792099899;0.7081046797010727;72047600
exp1-bnb-dataset-word2vec-particular.csv;0.7097592587485867;0.4725719262813876;0.8098991692034241;0.7097592587485867;0.5294008050476682;0.9733334163384137;0.7097592587485867;0.7763860894965724;0.7097592587485867;67969000
exp1-bnb-dataset-word2vec-particular.csv;0.7085734770978683;0.4710922614060382;0.8091015558091802;0.7085734770978683;0.5285662674620365;0.9728358275316322;0.7085734770978683;0.7687971623582942;0.7085734770978682;71026200
exp1-bnb-dataset-word2vec-particular.csv;0.7099522929707965;0.47267458252400063;0.8100332512106375;0.7099522929707967;0.5294216779981167;0.9733357426145504;0.7099522929707967;0.7764848925679364;0.7099522929707967;70969100
exp1-bnb-dataset-word2vec-particular.csv;0.7130132642086976;0.4735888120442159;0.8121762620813682;0.7130132642086976;0.529163435285657;0.9729720716577767;0.7130132642086976;0.7722332986639362;0.7130132642086976;71994300
exp1-bnb-dataset-word2vec-particular.csv;0.712930535256322;0.47289746624725953;0.8121375337425979;0.7129305352563219;0.528620123704447;0.9726109005743776;0.7129305352563219;0.7669544590012844;0.7129305352563219;83047600
exp1-bnb-dataset-word2vec-particular.csv;0.7090618278087254;0.47120962724764115;0.8094644055620186;0.7090618278087254;0.5285178937128873;0.972825030801165;0.7090618278087254;0.7683684106133026;0.7090618278087254;79964700
exp1-bnb-dataset-word2vec-particular.csv;0.7098615630687772;0.4724148460694911;0.8099958118333465;0.7098615630687772;0.5292526350507664;0.9732773993691429;0.7098615630687772;0.7751857214773421;0.7098615630687771;84047700
exp1-bnb-dataset-word2vec-particular.csv;0.7106061441729633;0.4715257888092255;0.8105317342745603;0.7106061441729634;0.5282517388612991;0.972499749096478;0.7106061441729634;0.764601034788243;0.7106061441729634;75049800
exp1-bnb-dataset-word2vec-particular.csv;0.7115161877447465;0.47293768324468455;0.8111349615834207;0.7115161877447466;0.5291194709822461;0.9730327751704456;0.7115161877447466;0.7726306554830926;0.7115161877447466;77023500
