exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9335618474668159;0.6584017969394949;0.9532980934915835;0.9335618474668159;0.6074857574408381;0.9839527493491235;0.9335618474668159;0.9395970980315571;0.9335618474668159;75573073000
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9237508962767352;0.6412909093190262;0.9474650435036294;0.9237508962767352;0.596713924856791;0.9836970032128581;0.9237508962767352;0.9386445093564373;0.9237508962767352;75187969500
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.918364491701789;0.6310985210710964;0.9442223572679834;0.918364491701789;0.590564357056459;0.9832149049064448;0.918364491701789;0.93005155122271;0.918364491701789;75844996400
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9350308668963467;0.6606925271048163;0.9541592111501322;0.9350308668963467;0.6090066915703649;0.9839027980097937;0.9350308668963467;0.9376470721970638;0.9350308668963467;75364105600
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9243441762854144;0.6411519811420081;0.9477929984913591;0.9243441762854144;0.5965889370177727;0.9835216193573054;0.9243441762854144;0.9344242995922654;0.9243441762854144;76882054000
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9241343126967471;0.6413192860309352;0.947684593012323;0.9241343126967471;0.596705039913772;0.9836183055350756;0.9241343126967471;0.9365684442434723;0.9241343126967471;75189181400
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9178209164043372;0.6303490804825926;0.9439142945503723;0.9178209164043372;0.5901244828307292;0.9832487028493905;0.9178209164043372;0.930649122763074;0.9178209164043372;76560052200
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9183105981112277;0.6314264472146213;0.944202792672495;0.9183105981112277;0.5907797133758451;0.9832972246070744;0.9183105981112277;0.9318232820450749;0.9183105981112277;73359011600
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9267401189227003;0.6457731996725362;0.9492229897316234;0.9267401189227003;0.5994520811304431;0.9836749643444057;0.9267401189227003;0.9370195508201924;0.9267401189227003;72674071500
exp1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.9382476390346275;0.6651510142413832;0.9560225331249486;0.9382476390346275;0.6120899703527674;0.9836602876298358;0.9382476390346275;0.9302906861678724;0.9382476390346275;75007021100
