exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.827761977685408;0.5295468823116971;0.8897354551758972;0.827761977685408;0.5406930914029427;0.9783760593332946;0.827761977685408;0.8255555693177934;0.827761977685408;12661541000
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8101071975497703;0.5215667818602633;0.8788568407945123;0.8101071975497703;0.5395026145920188;0.9793951829533696;0.8101071975497703;0.841150311248833;0.8101071975497703;10308552000
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8388938721039622;0.5397326804395273;0.8965813006124819;0.838893872103962;0.5450831328503287;0.9792750530174814;0.838893872103962;0.8456815307584402;0.838893872103962;12647711100
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8201010741867029;0.527066337542226;0.8850687810853407;0.8201010741867029;0.5408593002324267;0.97919200236106;0.8201010741867029;0.8394592764197361;0.8201010741867029;15617648000
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8422192566015445;0.538598235054134;0.8985396909768808;0.8422192566015445;0.5435183652688367;0.9782720184694539;0.8422192566015445;0.8261110079038119;0.8422192566015445;13418110400
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8356341201951476;0.5356992398640514;0.8945711853895016;0.8356341201951476;0.5430737352765074;0.9787279525558416;0.8356341201951476;0.8339465807506641;0.8356341201951476;11945783000
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8357435078430944;0.5354081409474034;0.8946158101781753;0.8357435078430944;0.5428385371053135;0.9785727229373491;0.8357435078430944;0.8313013204446734;0.8357435078430944;13538615300
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8259861296462403;0.5312487706492505;0.888682364654291;0.8259861296462403;0.5423185722956545;0.9792769561521465;0.8259861296462403;0.8430963752068281;0.8259861296462403;13547238000
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8210199304294559;0.5269096345162572;0.8856115783804263;0.8210199304294559;0.540509853855819;0.9789034686396132;0.8210199304294559;0.8344160019272763;0.8210199304294559;10735441800
exp1-fnn-dataset-glove-glove6B300d-particular.csv;0.8243671924566279;0.5308292961970185;0.887694411121403;0.8243671924566278;0.5424275994724173;0.9794811988242415;0.8243671924566278;0.8467428532885373;0.8243671924566278;13823321500
