exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7082739746569693;0.4593432631391964;0.8132472421869786;0.7082739746569693;0.5224588679348772;0.9792654339206301;0.7082739746569693;0.7738496378066627;0.7082739746569693;80022100
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7112544050386144;0.4605073410068213;0.8153175390637968;0.7112544050386144;0.5224614585289873;0.9791281345569742;0.7112544050386144;0.772239171654467;0.7112544050386144;86993200
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7078373666747896;0.4592812773122783;0.8129526295487695;0.7078373666747896;0.5225582659191632;0.9793871319369044;0.7078373666747896;0.7756333864797871;0.7078373666747896;74022400
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7086809005192418;0.4583675784968444;0.8135866574656496;0.7086809005192419;0.5215558247440414;0.9786874535839662;0.7086809005192419;0.7624956995011116;0.7086809005192419;75997300
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7071437944026843;0.4591418959546084;0.8124642772974894;0.7071437944026843;0.5226649425685327;0.9794904302096149;0.7071437944026843;0.7773676084091741;0.7071437944026843;74024700
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7097118863291282;0.4594901082169144;0.8142760081685656;0.7097118863291282;0.522137230059262;0.9790225386365093;0.7097118863291282;0.7692821534051373;0.7097118863291282;93003000
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.709805612311845;0.4606631201773596;0.8142849435740454;0.7098056123118451;0.5230414268504886;0.9795770881053117;0.7098056123118451;0.7803628889886887;0.7098056123118451;86999600
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7101992614392563;0.4608072494924148;0.8145588305078306;0.7101992614392562;0.5230336438753916;0.9795531081480662;0.7101992614392562;0.7800420070612053;0.7101992614392562;77052100
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7093744727913472;0.45850171797072437;0.8140596640844009;0.7093744727913472;0.5214354627185904;0.9785414353720373;0.7093744727913472;0.7603361537235207;0.7093744727913472;80025400
exp1-bnb-dataset-glove-glove42B300d-particular.csv;0.7063564961478621;0.45905641773981887;0.8118926787631937;0.7063564961478621;0.5228337099681037;0.9796037029636497;0.7063564961478621;0.7796498202895099;0.7063564961478621;78028400
