exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9262962152701816;0.6440774058854029;0.948851255118072;0.9262962152701816;0.5984550916754307;0.9832504035240521;0.9262962152701816;0.930006800099729;0.9262962152701816;62407012100
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9294902647123168;0.6500024038627668;0.9507630083503136;0.9294902647123168;0.6021769499258334;0.9834208967368638;0.9294902647123168;0.9321940379222108;0.9294902647123168;85516969800
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9280885602397777;0.6486381524466798;0.9499776082253375;0.9280885602397777;0.6013034195903565;0.9836327275014212;0.9280885602397777;0.9370394183304516;0.9280885602397777;77893445400
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9165153470870069;0.6293694701162464;0.9430938086941233;0.9165153470870069;0.5896579031144138;0.983195733915128;0.9165153470870069;0.9316993699703628;0.9165153470870069;54367290000
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9185499573388173;0.631654367530517;0.9442738380610937;0.9185499573388173;0.5909439587831935;0.983084494101919;0.9185499573388173;0.9288191861079174;0.9185499573388173;66875358700
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.912008575991599;0.6231150215731154;0.9404366430922261;0.912008575991599;0.586108841265793;0.9831481317328602;0.912008575991599;0.9316404501454256;0.912008575991599;75538307500
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9318733728587368;0.6549319783303476;0.9522031936590576;0.9318733728587368;0.6053292302945358;0.9836137040158929;0.9318733728587368;0.9350858179163442;0.9318733728587368;49271830200
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.950972456190247;0.6950291071262616;0.9636919983739924;0.950972456190247;0.6337837543753252;0.9841476220976604;0.950972456190247;0.9302888772842659;0.950972456190247;48694129500
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.9226629329016167;0.6380911614784159;0.946695528716815;0.9226629329016167;0.594788934772634;0.9831502915259671;0.9226629329016167;0.9292725656336043;0.9226629329016167;48941448500
exp1-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.935483165240981;0.6593147848183608;0.9542795795278974;0.935483165240981;0.6082822857294705;0.9832754977058072;0.935483165240981;0.9257465677513292;0.935483165240981;48029029600
