exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7284401662655874;0.4716462710177155;0.8258569736102237;0.7284401662655874;0.5250983760304676;0.9770192846953947;0.7284401662655874;0.771010412110663;0.7284401662655874;55989300
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.730037190986655;0.47465994453608956;0.8268834225712653;0.730037190986655;0.5269893798497378;0.978120070626847;0.730037190986655;0.7913885970489087;0.730037190986655;73951200
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7286530005031832;0.47493258993334697;0.8259361805237129;0.7286530005031832;0.5276438995736982;0.9786549275741766;0.7286530005031832;0.800116938283495;0.7286530005031832;58992400
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7301844275744382;0.4739874155451515;0.8270172606163538;0.7301844275744382;0.5264264642611521;0.9777991797458128;0.7301844275744382;0.7852281480526362;0.7301844275744382;59995800
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7284123476777002;0.47369220707422993;0.8258018086499631;0.7284123476777002;0.5267355004315123;0.9780928230933261;0.7284123476777002;0.7899210331756807;0.7284123476777002;62964700
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7311470388763701;0.47347902820711296;0.8276919611877401;0.7311470388763701;0.5257342446329684;0.9773136493119987;0.7311470388763701;0.7767648779178171;0.7311470388763701;61995100
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7319783850007657;0.4743506118087784;0.8282265108917095;0.7319783850007657;0.526154734989715;0.9774881615916473;0.7319783850007657;0.7806397272228585;0.7319783850007657;59005800
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7273184711982323;0.47300136083514915;0.8250471072531038;0.7273184711982323;0.5265116447289353;0.9779700896912364;0.7273184711982323;0.7877667274434208;0.7273184711982323;57987400
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7296374893347043;0.4733286574693546;0.826640499431328;0.7296374893347043;0.5260606701275868;0.9775576724106914;0.7296374893347043;0.7811233012215578;0.7296374893347043;55992600
exp1-gnb-dataset-glove-glove6B300d-particular.csv;0.7307969984029403;0.47524411553826634;0.8273924309911708;0.7307969984029403;0.5272176385255567;0.9782196426286967;0.7307969984029403;0.7934528231382211;0.7307969984029403;63061200
