exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8634431455897981;0.8634292260225217;0.8634292260225217;0.8634431455897981;0.863591377440347;0.8635913774403471;0.8634431455897981;0.8634431455897982;0.8634431455897981;164019035500
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8724760892667374;0.8724344548979204;0.8724344548979204;0.8724760892667375;0.8729629943742403;0.8729629943742403;0.8724760892667375;0.8724760892667376;0.8724760892667375;162411002500
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.861244019138756;0.8611748058829367;0.8611731579482743;0.861244019138756;0.8619952329920452;0.862004070802084;0.861244019138756;0.8612561331313451;0.861244019138756;160863032500
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8564593301435407;0.8564203324663575;0.8564190744767709;0.8564593301435407;0.856868557226093;0.8568750528940701;0.8564593301435407;0.8564683338232302;0.8564593301435407;162178002100
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8639021796916534;0.8639012180424948;0.8639010257126629;0.8639021796916534;0.8639161795796543;0.8639174522967452;0.8639021796916534;0.8639038370226333;0.8639021796916534;170861999000
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8676236044657096;0.8675695567386364;0.8675681344300292;0.8676236044657097;0.8682515757741847;0.8682597312457234;0.8676236044657097;0.8676345897302553;0.8676236044657097;170883058700
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8724082934609251;0.8723690103000448;0.8723702006988593;0.8724082934609251;0.8728443299482503;0.8728376216945992;0.8724082934609251;0.872399213150338;0.8724082934609251;213328858700
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8654970760233918;0.8654818683342373;0.8654826287186952;0.8654970760233918;0.8656487513572204;0.8656448622460965;0.8654970760233918;0.8654916679856197;0.8654970760233918;173943096300
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.873471557682084;0.8734698053651213;0.8734695550341265;0.873471557682084;0.8734974290094564;0.8734991537646145;0.873471557682084;0.8734737829832455;0.873471557682084;167059033500
exp1-svm-dataset-glove-glove42B300d-particular.csv;0.8835725677830941;0.883567829097486;0.8835682239879533;0.8835725677830941;0.8836266745664897;0.8836243220976464;0.8835725677830941;0.8835694259162954;0.8835725677830941;167130033700
