1-lr-dataset-glove-glove6B300d-particular.csv;0.4656314061281135;0.34230324349861196;0.4934469372560629;0.4656314061281135;0.3290083916438249;0.5807617200068184;0.4656314061281135;0.46046088601145263;0.4656314061281135;2343998900;97000900
1-lr-dataset-glove-glove6B300d-particular.csv;0.4609691054550732;0.34133913489059975;0.4892852492636264;0.4609691054550732;0.32836263244462843;0.5779584608004017;0.4609691054550732;0.4601082949969852;0.4609691054550732;2334999700;93999200
1-lr-dataset-glove-glove6B300d-particular.csv;0.4628195127260853;0.3412325521881898;0.49118429433677224;0.4628195127260853;0.32821193087246037;0.5798865446604002;0.4628195127260853;0.4544274718790968;0.4628195127260853;2304003800;103997400
1-lr-dataset-glove-glove6B300d-particular.csv;0.4601346080583423;0.3411520635598043;0.4883379025861345;0.4601346080583423;0.3276272893742139;0.5789422209577563;0.4601346080583423;0.45871328592934874;0.4601346080583423;2416987500;104000900
1-lr-dataset-glove-glove6B300d-particular.csv;0.46261995900078007;0.34086015563701805;0.4917536225359489;0.46261995900078007;0.3278755331338037;0.5807691023525666;0.46261995900078007;0.4570139596725726;0.46261995900078007;2425968100;107000900
1-lr-dataset-glove-glove6B300d-particular.csv;0.4624385465232299;0.3404829094797189;0.49141226804177607;0.46243854652322985;0.32741719149220966;0.5797663382320573;0.46243854652322985;0.4562189576665368;0.46243854652322985;2408537700;97999700
1-lr-dataset-glove-glove6B300d-particular.csv;0.4619124503383342;0.33976669072590593;0.49062391290534535;0.4619124503383343;0.32676269527912793;0.5794524821346826;0.4619124503383343;0.4570177533825488;0.4619124503383343;2431969100;95000100
1-lr-dataset-glove-glove6B300d-particular.csv;0.4632186201766957;0.34114233333401944;0.4924913632782798;0.46321862017669574;0.32835216057517236;0.5819899298291977;0.46321862017669574;0.45743909929354515;0.46321862017669574;2495917100;95999500
1-lr-dataset-glove-glove6B300d-particular.csv;0.4611868004281334;0.33986563736241604;0.48917381970148066;0.4611868004281334;0.32703264240324414;0.5777959908472295;0.4611868004281334;0.45749855109156745;0.4611868004281334;2424998600;96000800
1-lr-dataset-glove-glove6B300d-particular.csv;0.4628195127260853;0.3415187639098026;0.4918490058733742;0.4628195127260853;0.3287595774063002;0.5824505779351961;0.4628195127260853;0.46120035253220176;0.4628195127260853;2432965600;97998400
