1-fnn-dataset-word2vec-particular.csv;0.4664257555847569;0.331412950147846;0.5082366080559495;0.4664257555847569;0.3250162735837641;0.6354913746961514;0.4664257555847569;0.48289148958985584;0.4664257555847569;9130043500;1500991600
1-fnn-dataset-word2vec-particular.csv;0.5019929916776171;0.3466965064481143;0.5398678314263515;0.5019929916776171;0.34162286302252226;0.6409926555277661;0.5019929916776171;0.4851836261123306;0.5019929916776171;9087434100;1572725100
1-fnn-dataset-word2vec-particular.csv;0.5075120455540955;0.3492253290048104;0.5427696343451677;0.5075120455540955;0.33503231758316276;0.6334343187729169;0.5075120455540955;0.49317007007524977;0.5075120455540955;9174536300;1502971800
1-fnn-dataset-word2vec-particular.csv;0.5106000876040298;0.35266493190889736;0.546936220303217;0.5106000876040298;0.34141354386341943;0.6378831560786499;0.5106000876040298;0.48522094571156577;0.5106000876040298;9036538500;1528073500
1-fnn-dataset-word2vec-particular.csv;0.48547963206307493;0.3417291366126056;0.5236463760017341;0.48547963206307493;0.32853160071382365;0.6267081805414833;0.48547963206307493;0.48406061550434565;0.48547963206307493;9106797500;1465101800
1-fnn-dataset-word2vec-particular.csv;0.48127463863337716;0.3399597132903726;0.5198286342251294;0.48127463863337716;0.3293231364029638;0.6345688676390194;0.48127463863337716;0.4837379493000886;0.48127463863337716;8912183700;1618515200
1-fnn-dataset-word2vec-particular.csv;0.5132063074901445;0.3524514138578526;0.5458698371940146;0.5132063074901445;0.3435102865234445;0.6326593157372656;0.5132063074901445;0.4801419917596867;0.5132063074901445;9045466500;1500701900
1-fnn-dataset-word2vec-particular.csv;0.4958607095926413;0.34511188747402083;0.5346267686946239;0.4958607095926413;0.33357455261906604;0.6373753714718972;0.4958607095926413;0.4897716318987148;0.4958607095926413;9096238400;1616437600
1-fnn-dataset-word2vec-particular.csv;0.4964958388085852;0.3430003898874938;0.5367375154008188;0.4964958388085852;0.3359017314513027;0.6379698813976008;0.4964958388085852;0.48817941705700096;0.4964958388085852;9178186500;1486086100
1-fnn-dataset-word2vec-particular.csv;0.5091546211125711;0.34981055051172477;0.5470788353614283;0.5091546211125711;0.34181397502067223;0.6384587811816819;0.5091546211125711;0.48203874739718955;0.5091546211125711;9003708700;1596339200
