1-fnn-dataset-glove-glove840B300d-particular.csv;0.5145960019259233;0.3806202854099962;0.5481378133000654;0.5145960019259233;0.3645867451311216;0.641627167080795;0.5145960019259233;0.5092155736226993;0.5145960019259233;10458367100;1845328200
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5103696702748007;0.37994665168149233;0.5471998265488283;0.5103696702748007;0.36916155945082474;0.6466123863955496;0.5103696702748007;0.5191821263000862;0.5103696702748007;10444045100;1874863800
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5062859996076823;0.37608141797671324;0.5379484913676504;0.5062859996076823;0.3625742647453764;0.6440101142369625;0.5062859996076823;0.5162739440798713;0.5062859996076823;10484335600;1755716700
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5025411487775737;0.37371778281904305;0.5363694889253607;0.5025411487775737;0.35863707292330305;0.6403377007252854;0.5025411487775737;0.5147912945559372;0.5025411487775737;10387010700;1885946500
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5135795424148938;0.3811810907006621;0.5464765052596264;0.5135795424148938;0.36633374896455934;0.640734044068736;0.5135795424148938;0.5179524378738364;0.5135795424148938;10405845100;1813996900
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5090143909267614;0.37999187703345705;0.5429110910916078;0.5090143909267614;0.3656053628894684;0.6444604762386384;0.5090143909267614;0.5208733625223088;0.5090143909267614;10367510000;1867251300
1-fnn-dataset-glove-glove840B300d-particular.csv;0.514863491270931;0.38062154261440245;0.547184267562256;0.514863491270931;0.3649413307784569;0.6403569607492796;0.514863491270931;0.510635290785927;0.514863491270931;10376914600;1806873200
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5067139825596947;0.3780399903942159;0.5415476113336031;0.5067139825596947;0.36385196875115505;0.6430247264097864;0.5067139825596947;0.5182370412087297;0.5067139825596947;10474404300;1865572300
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5186440073470406;0.386919708893961;0.5515170795740665;0.5186440073470406;0.36833854766675306;0.6455754533496222;0.5186440073470406;0.5261520225714464;0.5186440073470406;10475671000;1808009100
1-fnn-dataset-glove-glove840B300d-particular.csv;0.5126344133958664;0.38184719161998376;0.5471651120202684;0.5126344133958664;0.3719543631070038;0.644956098678419;0.5126344133958664;0.520173644942576;0.5126344133958664;10441061700;1891103500
