1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6221816076146357;0.5205779831628817;0.6414405287429197;0.6221816076146357;0.4759833819917631;0.7039202031402023;0.6221816076146357;0.704918286050955;0.6221816076146357;49965039300;9028010300
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.620896818790489;0.5284033544905633;0.6394959191059667;0.620896818790489;0.4821703127960558;0.706773690621776;0.620896818790489;0.7033518517203933;0.620896818790489;48530959600;9161012100
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6358618942492128;0.5380173905402729;0.6519745509428092;0.6358618942492128;0.48865754161766994;0.710576769006148;0.6358618942492128;0.7156583157923532;0.6358618942492128;43385970500;9437009400
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6342694799319605;0.5324549264304193;0.6520639664537865;0.6342694799319605;0.4852871925517625;0.703931654499811;0.6342694799319605;0.7036628960621787;0.6342694799319605;52471004100;8975997400
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6238645000180956;0.534800959310487;0.6408716420761925;0.6238645000180956;0.4852233094256074;0.7044976882224625;0.6238645000180956;0.7039665569818966;0.6238645000180956;55130997700;13956000600
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6039412254351996;0.5133078259329379;0.6197810064488761;0.6039412254351996;0.4673458358381073;0.6965209571397825;0.6039412254351996;0.7011837657862123;0.6039412254351996;48915974500;12401002600
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6351742607940357;0.5359548409060084;0.6515359360116652;0.6351742607940357;0.49093352490547126;0.7078893168316498;0.6351742607940357;0.7060350561292416;0.6351742607940357;42158994400;8857010900
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.612500452390431;0.5261577915626546;0.632930734440094;0.612500452390431;0.48531717328168894;0.7027440743151983;0.612500452390431;0.7077358657296264;0.612500452390431;47548954300;7747009800
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6206434801491079;0.5282649718217799;0.6398278992829688;0.6206434801491079;0.48410988110738257;0.6990678298024493;0.6206434801491079;0.7013807982188072;0.6206434801491079;44773030500;9161010600
1-fnn-rnn-dataset-fasttext-crawl-300d-2M-particular.csv;0.6111432810973182;0.5169296340009598;0.6313814352292048;0.6111432810973182;0.4702742449514894;0.700251367804962;0.6111432810973182;0.7012022468650596;0.6111432810973182;51042999700;9714000400
