1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.5976156019571359;0.4978585908886235;0.6185015970677431;0.5976156019571359;0.4531481833915057;0.6929856706009546;0.5976156019571359;0.7062297370814362;0.5976156019571359;69575573000;14932347000
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6204258838122804;0.5173864846773728;0.6363240947570918;0.6204258838122804;0.4668457855718068;0.6981304863113429;0.6204258838122804;0.7150721038487643;0.6204258838122804;53205456700;14381105600
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.5983460822824065;0.5047349317740991;0.6170529713010804;0.5983460822824065;0.4544108888329912;0.6862118076128009;0.5983460822824065;0.7026333306166196;0.5983460822824065;70619824200;18904144300
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.600923437392323;0.5025364260180573;0.620382798688489;0.600923437392323;0.4523441703515418;0.6937756136623927;0.600923437392323;0.7043416783040212;0.600923437392323;69039375400;14924921200
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6086279374267797;0.4979658475634268;0.6250287372649448;0.6086279374267797;0.4502888755040514;0.6992630521557687;0.6086279374267797;0.7021930473305472;0.6086279374267797;70184170600;14891729200
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.5965681207359934;0.5020895634911268;0.6156354342920007;0.5965681207359934;0.45189486712517163;0.6844208716477306;0.5965681207359934;0.7041988236275037;0.5965681207359934;70760773400;14935945800
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.5943766797601819;0.4926154280870331;0.6161281800177904;0.5943766797601819;0.4530591620543075;0.6983938813822244;0.5943766797601819;0.6939161583228567;0.5943766797601819;70431842100;15060073100
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6206877541175659;0.5249678102609208;0.6424353091588718;0.6206877541175659;0.4912535808491553;0.709186017882327;0.6206877541175659;0.7028864384200315;0.6206877541175659;68987209700;14927411000
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6040520984081041;0.4919589975745299;0.6239751101414822;0.6040520984081041;0.44516863681948604;0.7008720118549787;0.6040520984081041;0.7046316508809309;0.6040520984081041;71248943700;15078773700
1-main-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.5929019364619943;0.49856301754428417;0.6112599554760108;0.5929019364619943;0.4527092579999923;0.6907298598594174;0.5929019364619943;0.6920217003576098;0.5929019364619943;67675479800;10721070800
