1-lr-dataset-glove-glove840B300d-particular.csv;0.4875439128341388;0.3590491355395851;0.5234364522890261;0.4875439128341388;0.3465680057483744;0.6234362054790802;0.4875439128341388;0.48650446497697974;0.4875439128341388;2552969700;100999900
1-lr-dataset-glove-glove840B300d-particular.csv;0.4873299213581326;0.35982032546897863;0.5230211217611744;0.4873299213581326;0.34694946418211026;0.6235912224964728;0.4873299213581326;0.4991692679417812;0.4873299213581326;2522966800;101000600
1-lr-dataset-glove-glove840B300d-particular.csv;0.48413788184104;0.35625585089537276;0.5200019854655409;0.48413788184104;0.3444501799099513;0.6218860918093237;0.48413788184104;0.4896684336497401;0.48413788184104;2530972400;99000800
1-lr-dataset-glove-glove840B300d-particular.csv;0.4851543413520695;0.3578663007872274;0.5211815473245112;0.4851543413520695;0.3454995317398293;0.6223858006193742;0.4851543413520695;0.493584202758675;0.4851543413520695;2533968700;98001600
1-lr-dataset-glove-glove840B300d-particular.csv;0.4885068744761667;0.36017296490860606;0.5245312749464696;0.4885068744761667;0.34727397098068896;0.6241547971078337;0.4885068744761667;0.4964073850991433;0.4885068744761667;2574999800;90999500
1-lr-dataset-glove-glove840B300d-particular.csv;0.48387039249603225;0.3588287004173907;0.5198876769403088;0.48387039249603225;0.34683897822998777;0.6235302366270846;0.48387039249603225;0.49506205877871484;0.48387039249603225;2546967800;101999300
1-lr-dataset-glove-glove840B300d-particular.csv;0.48659878381511135;0.358477460720729;0.5232085162189596;0.48659878381511135;0.34632991802054197;0.6233831947900619;0.48659878381511135;0.48949252222104633;0.48659878381511135;2502999500;102008700
1-lr-dataset-glove-glove840B300d-particular.csv;0.48469069315405605;0.35727496784707485;0.521583461041533;0.48469069315405605;0.3462985508744173;0.6243336834533846;0.48469069315405605;0.4900289964127286;0.48469069315405605;2526000200;100004500
1-lr-dataset-glove-glove840B300d-particular.csv;0.48645612283110723;0.3585758862627693;0.5219608941331327;0.48645612283110723;0.3460585399239087;0.6235869648580944;0.48645612283110723;0.4948582720820974;0.48645612283110723;2512002600;100001700
1-lr-dataset-glove-glove840B300d-particular.csv;0.4846728605310555;0.35832241878408283;0.5199804196559469;0.4846728605310555;0.3454158291674831;0.6201957668703715;0.4846728605310555;0.49100143082125597;0.4846728605310555;2532993200;100999500
