1-gnb-dataset-glove-glove6B300d-particular.csv;0.4479981133102335;0.3248482298097097;0.47665006756542333;0.4479981133102335;0.33223724142018496;0.564223684080631;0.4479981133102335;0.40617524457863097;0.4479981133102335;32001000;4165032400
1-gnb-dataset-glove-glove6B300d-particular.csv;0.45035647551838615;0.32380843800531584;0.4801749001996372;0.45035647551838615;0.33239702852970354;0.5716770681216531;0.45035647551838615;0.4062223372731066;0.45035647551838615;32992600;4102999000
1-gnb-dataset-glove-glove6B300d-particular.csv;0.4480706783012536;0.3214468291799236;0.4778432071991592;0.4480706783012536;0.32871158143189644;0.5660318980363914;0.4480706783012536;0.40007909053652924;0.4480706783012536;35008500;4156049200
1-gnb-dataset-glove-glove6B300d-particular.csv;0.44859677448614915;0.318871985572974;0.4768633397522086;0.44859677448614915;0.32701098687283275;0.5652241376589183;0.44859677448614915;0.3950228530748015;0.44859677448614915;33982900;4107023400
1-gnb-dataset-glove-glove6B300d-particular.csv;0.44513179616494025;0.32101741310197957;0.47425076855145165;0.44513179616494025;0.3291117624541693;0.566124256389544;0.44513179616494025;0.40158948052476057;0.44513179616494025;34954300;4310023400
1-gnb-dataset-glove-glove6B300d-particular.csv;0.4482883732743138;0.32203471413492646;0.47687901085179185;0.4482883732743138;0.3311671664245662;0.5693664264893271;0.4482883732743138;0.40222294581825324;0.4482883732743138;33981900;4114999100
1-gnb-dataset-glove-glove6B300d-particular.csv;0.44603885855269126;0.31907913164503127;0.47625299235362595;0.44603885855269126;0.3278032088826542;0.5673085208589693;0.44603885855269126;0.39877477951186974;0.44603885855269126;34998300;4165001800
1-gnb-dataset-glove-glove6B300d-particular.csv;0.4505378879959363;0.3221904200750402;0.47963409701850457;0.45053788799593636;0.33002344590315263;0.567843368348327;0.45053788799593636;0.4039057272900843;0.45053788799593636;34969300;4129722100
1-gnb-dataset-glove-glove6B300d-particular.csv;0.44418845128167916;0.3201424563394027;0.4743277583374176;0.44418845128167916;0.33012652236553275;0.5666370925644805;0.44418845128167916;0.39573450073240735;0.44418845128167916;34985200;4152155500
1-gnb-dataset-glove-glove6B300d-particular.csv;0.44850606824737405;0.3223535254103251;0.4780236356109402;0.44850606824737405;0.33092312110971667;0.5675783881726828;0.44850606824737405;0.39954678779445324;0.44850606824737405;34970600;4200001800
