1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.5980432066705035;0.49547796765785795;0.6194052340657613;0.5980432066705035;0.4522354559214799;0.6981661029058008;0.5980432066705035;0.6944890825952462;0.5980432066705035;65340853900;18640602100
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6002049439211667;0.5081185239991145;0.623236797573594;0.6002049439211667;0.4721589944063194;0.6927150740398106;0.6002049439211667;0.689978505423272;0.6002049439211667;64251200300;17447649300
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6038827046982692;0.5140801334102458;0.6224122975844013;0.6038827046982692;0.481914584418791;0.6883030866140326;0.6038827046982692;0.6804597519298251;0.6038827046982692;64126360500;18554057500
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.5630342930136583;0.4925384645109469;0.5919732575783865;0.5630342930136583;0.465842639253608;0.6835223602021617;0.5630342930136583;0.6687127413192117;0.5630342930136583;63676393100;18640042600
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.5752467047544182;0.4809845573562592;0.594969258326158;0.5752467047544182;0.44496238842308083;0.6834267615628717;0.5752467047544182;0.677658038701049;0.5752467047544182;64173827700;14737807300
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6021841968584624;0.5131387422459717;0.6245071241921817;0.6021841968584624;0.47490038878704044;0.6854882570102967;0.6021841968584624;0.683521559131346;0.6021841968584624;64373636900;18579751500
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.5911509145271551;0.502322683564557;0.6081059135949917;0.5911509145271551;0.458925278929421;0.6721297811094901;0.5911509145271551;0.6887236569274777;0.5911509145271551;62904592900;14327613900
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6000505341175479;0.5056685178721104;0.6236521030127253;0.6000505341175479;0.4753474522091539;0.7004998290487182;0.6000505341175479;0.6848145299191258;0.6000505341175479;64582217000;17574427200
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.6046407164614888;0.5199043873591186;0.6224168844687722;0.6046407164614888;0.47620661977799583;0.6792904421245077;0.6046407164614888;0.6919223143880936;0.6046407164614888;65125935900;18625674800
1-main-fnn-rnn-dataset-glove-glove6B300d-particular.csv;0.60448630665787;0.516869257954491;0.6243772161765364;0.60448630665787;0.4722944311572431;0.6890211931975482;0.60448630665787;0.6920138620795722;0.60448630665787;65633593900;17367350400
