1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.468244647212937;0.3289307674905345;0.5032005382179963;0.468244647212937;0.32335717096036715;0.5926953348385343;0.468244647212937;0.4371644349984625;0.468244647212937;66970300;385005700
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.4666184840545668;0.3300892399494251;0.5030199642215671;0.4666184840545668;0.32516685883875784;0.5950560844385231;0.4666184840545668;0.44341522840130626;0.4666184840545668;58055000;312943500
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.4663113199024302;0.3287890351818243;0.5027035744814997;0.4663113199024302;0.3240518331622665;0.5962412609313889;0.4663113199024302;0.4405661917483981;0.4663113199024302;63966700;330997300
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.46773872978588854;0.33129272593998615;0.5037023125398863;0.46773872978588854;0.3260034252431405;0.5959395292538096;0.46773872978588854;0.4446491831830182;0.46773872978588854;59003900;349027300
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.46690757972716596;0.3303105634220431;0.5030375146542172;0.46690757972716596;0.3254210762861755;0.5966950364633944;0.46690757972716596;0.4425844298530609;0.46690757972716596;60054400;342113800
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.46867829072183576;0.3296116576500486;0.5047390439738417;0.46867829072183576;0.32454423757749074;0.5962084251538248;0.46867829072183576;0.43964886061207625;0.46867829072183576;62062700;889966100
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.46732315475652725;0.3309602551410636;0.5033411575201745;0.46732315475652725;0.32592049577976745;0.595271495077856;0.46732315475652725;0.4446204186987402;0.46732315475652725;59044600;344993800
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.4676483873882013;0.33066066545515294;0.5035403889275558;0.4676483873882013;0.3255574658657967;0.5957502013774026;0.4676483873882013;0.44673130923116994;0.4676483873882013;57998700;378000100
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.4684976059264613;0.3311863345760197;0.5040225016374486;0.4684976059264613;0.3252414353650665;0.5957317460188376;0.4684976059264613;0.4437992603630326;0.4684976059264613;63990700;332009500
1-bnb-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.4671966753997651;0.33077010935148193;0.5025623468367532;0.4671966753997651;0.32481503122327277;0.5944733922072214;0.4671966753997651;0.4445876404017804;0.4671966753997651;55017800;325979800
