1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6473713076862807;0.5395669469033849;0.6606872017924962;0.6473713076862807;0.5008079032645809;0.7216535782513248;0.6473713076862807;0.7038830281275861;0.6473713076862807;64555162300;13058224900
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6200109692078665;0.527763362567941;0.6438858058850969;0.6200109692078665;0.4935188919505096;0.7066743539691541;0.6200109692078665;0.6925637172344042;0.6200109692078665;63552677400;13135953400
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6530909660738071;0.5433381969636769;0.6691306025002249;0.6530909660738071;0.5024456339849465;0.7215004997999641;0.6530909660738071;0.7100843695011806;0.6530909660738071;65134449000;13032508500
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6392540938650787;0.54426631203442;0.6553990162592794;0.6392540938650787;0.5020833240548729;0.7113936841660217;0.6392540938650787;0.7020328801315593;0.6392540938650787;64893761300;13075101200
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6104364177701167;0.5039068166140823;0.6282372183017653;0.6104364177701167;0.46200717345721276;0.7076373849922558;0.6104364177701167;0.6868971910500203;0.6104364177701167;63181047800;12771791200
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6384862493144245;0.526543278291046;0.6558992578670696;0.6384862493144245;0.4843439799134463;0.7106310365475389;0.6384862493144245;0.6962335372565792;0.6384862493144245;64796609300;12924092800
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6561466739794719;0.5515749127923752;0.6709534613429872;0.6561466739794719;0.5143151982802417;0.712857280690184;0.6561466739794719;0.6943694725294323;0.6561466739794719;64566997000;13091444300
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6586852620857165;0.5535741630394003;0.6718007613127878;0.6586852620857165;0.5075095526461465;0.7079611104854452;0.6586852620857165;0.698055540481896;0.6586852620857165;64117951500;13109151100
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6367155057588342;0.5253113992524672;0.6559050503500042;0.6367155057588342;0.48646769396134054;0.713671215372689;0.6367155057588342;0.6964959886815578;0.6367155057588342;63348169500;13163609100
1-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6370445819948288;0.5324581049822759;0.6557783122868559;0.6370445819948288;0.492938402323168;0.7131185820015142;0.6370445819948288;0.6982230024145176;0.6370445819948288;62806324900;12777067000
